,id_str,created_at,retweet_count,favorite_count,text
0,668933815566524416,Mon Nov 23 23:27:04 +0000 2015,23,0,RT @MaraiLarasi: Women from @ApnaHaq1 get ready to hand in petition to @Number10gov #handsoffourservices #StateOftheSector @Imkaan https://…
1,668933766564470784,Mon Nov 23 23:26:52 +0000 2015,22,0,RT @SBSisters: In solidarity w/ #DeadWomenWalking March 2day for #DomesticViolence Murders. Womens lives matter #IstanbulConvention https:/…
2,668009086286503936,Sat Nov 21 10:12:31 +0000 2015,13,0,RT @MaraiLarasi: Read new @Imkaan report highlighting importance of specialist BME #endingVAWG services #StateOftheSector https://t.co/e0lB…
3,668008477856505856,Sat Nov 21 10:10:06 +0000 2015,23,0,"RT @SistersUncut: Help save @ApnaHaq1. Today, Trafalgar Square 12.30 - demand an end to cuts to #BME services https://t.co/OGOgE4Qml4"
4,668008236696641536,Sat Nov 21 10:09:09 +0000 2015,13,0,RT @Safety4Sisters: : New @Imkaan report: Life saving black women's groups in critical state and facing closure https://t.co/2s1JO9J95V #Sa…
5,667989933492170752,Sat Nov 21 08:56:25 +0000 2015,1,0,RT @MICresearch: Book contract! @uncomfy @YasminGun @Gargi_at_home @davies_will @UnRepresentativ @kforkert @EmmakJackson @Wales_ERC https:/…
6,667989744161333248,Sat Nov 21 08:55:40 +0000 2015,20,0,RT @SBSisters: Hannana Siddiqui will be at #SaveApnaHaq Rally talking about “Funding crisis for #BME women orgs” w/@MaraiLarasi 1/2 https:/…
7,665663763689971712,Sat Nov 14 22:53:03 +0000 2015,1,1,@RitsChadha thanks for coming along. Soo good to see you!! Looking fwd to some joint work
8,665326238211313664,Sat Nov 14 00:31:51 +0000 2015,237,0,RT @France24_en: #BREAKING - Around 100 dead in attack on Paris concert hall: Police source https://t.co/DzhHjirMU4 https://t.co/E4B1Sidx2C
9,665307570882506752,Fri Nov 13 23:17:40 +0000 2015,1,0,RT @ChetanBhatt1962: State of emergency declared across France after Paris gun and bomb attacks –  live https://t.co/2ONFAPcmPt
10,665244965413527552,Fri Nov 13 19:08:54 +0000 2015,1,0,RT @ChetanBhatt1962: @PukkahPunjabi @UnRepresentativ Proof ancient Indians knew plastic surgery and genetic engineering.
11,665243826626367488,Fri Nov 13 19:04:22 +0000 2015,9,0,RT @ChetanBhatt1962: BJP-RSS celebrates Gandhi's murderer while BJP's Modi 'prays' before Gandhi statue. The murder of truth. https://t.co/…
12,664923304847876096,Thu Nov 12 21:50:44 +0000 2015,2,0,RT @thariel: #ModiNotWelcome https://t.co/jWSwE486Yz
13,664910029535977472,Thu Nov 12 20:57:59 +0000 2015,4,0,RT @PukkahPunjabi: Jeremy Corbyn to challenge Modi on human rights abuses. Glad he's not a spineless toad like KeithVaz #Modinotwelcome htt…
14,664903507187769344,Thu Nov 12 20:32:04 +0000 2015,5,0,"RT @dr_camila_bassi: You and your religious fundamentalism are not welcome, here or in India. #ModiInUK #ModiNotWelcome #ModiAtWembley http…"
15,664903234650292224,Thu Nov 12 20:30:59 +0000 2015,42,0,"RT @SBSisters: Dalit women/children raped on his watch w/ hardly a word of condemnation, let alone action, from him #ModiNotWelcome https:/…"
16,664902044248068096,Thu Nov 12 20:26:15 +0000 2015,8,0,"RT @SAsiaSolidarity: Modi 2 garland Gandhi statue soon @ Parliament Sq, now surrounded by #ModiNotWelcome  protests. Height of hypocrisy -B…"
