,id_str,created_at,retweet_count,favorite_count,text
0,661553708182986753,Tue Nov 03 14:41:09 +0000 2015,0,0,African emblem merged with your own country flag to signify your heritage https://t.co/7ma1uDO0qp
1,661183131916062720,Mon Nov 02 14:08:37 +0000 2015,0,1,"New to our collection Saint Kitts and Nevis
@ https://t.co/vMr0Wku9wh please retweet https://t.co/tLMvo2zHws"
2,660843065301671937,Sun Nov 01 15:37:19 +0000 2015,0,0,"NO IT'S NOT LACOSTE, POLO, BUT IT'S THE LOGO OF WHERE OUR ANCESTORS COME FROM, SO WHO'S GOING TO SHARE THIS LOGO https://t.co/Ubbvm5iXAJ"
3,659517265730248704,Wed Oct 28 23:49:04 +0000 2015,1,1,"I Hope By Purchasing This T-shirt, You Wear It With Dignity And Pride, As Unity Is Strength Blessed. https://t.co/GfuGdQTuPd"
4,659517067306102784,Wed Oct 28 23:48:16 +0000 2015,0,1,"I Hope By Purchasing This T-shirt, You Wear It With Dignity And Pride, As Unity Is Strength Blessed. https://t.co/K5jPdLQzVS"
5,659516522998669312,Wed Oct 28 23:46:06 +0000 2015,0,0,follow us on https://t.co/hPTRhJ4l4X facebook and google plus https://t.co/q30DsDOAXO
6,659147897901068290,Tue Oct 27 23:21:19 +0000 2015,0,0,Sun Set https://t.co/Iz1toQ67bW https://t.co/g9grePfrDG
7,658877861344866304,Tue Oct 27 05:28:18 +0000 2015,0,1,SEE FULL RANGE @ https://t.co/pC4lY4UOLy https://t.co/KIraIYmZDh
8,658877642658217984,Tue Oct 27 05:27:26 +0000 2015,1,1,https://t.co/7d3i7MZD0I
9,658877490216177664,Tue Oct 27 05:26:49 +0000 2015,0,1,SEE FULL RANGE @ https://t.co/pC4lY4DdU0 https://t.co/rBZItU5IdQ
10,658877381415972864,Tue Oct 27 05:26:23 +0000 2015,0,0,SEE FULL RANGE @ https://t.co/pC4lY4DdU0 https://t.co/r5rap3VLwr
11,658877160254492672,Tue Oct 27 05:25:31 +0000 2015,0,0,"It Signify The African Logo Of Our Ancestors, SEE FULL RANGE @ https://t.co/pC4lY4DdU0 https://t.co/OCtik5ZDBH"
12,658876565871267840,Tue Oct 27 05:23:09 +0000 2015,0,0,SEE FULL RANGE @ https://t.co/pC4lY4DdU0 https://t.co/KRy4dE86xo
13,658876217416904704,Tue Oct 27 05:21:46 +0000 2015,0,0,Green Pepper https://t.co/B31tUFemSx
