,id_str,created_at,retweet_count,favorite_count,text
0,611626382016155648,Thu Jun 18 20:07:47 +0000 2015,1,0,@mkatju unfortunately you are also in the same category sitting in US and talking abt loving IND
1,608686251768594433,Wed Jun 10 17:24:45 +0000 2015,0,0,@mkatju sir you hate jinnah and you follow jinnah foot steps. unknowingly licking the ass of jinnah
2,608285325354360832,Tue Jun 09 14:51:37 +0000 2015,468,0,"RT @PTI_News: Govt cancels registration of 4,470 NGOs in fresh crackdown."
3,608176195264339968,Tue Jun 09 07:37:58 +0000 2015,0,0,sir @geekyranjit how much time it will take to release moto g 3 gen ?
4,606855213593432066,Fri Jun 05 16:08:52 +0000 2015,0,0,"@timesnow nestle completed 100yr why this sudden test and banned on magi. How come co. Enter ind,"
5,606275858462969856,Thu Jun 04 01:46:43 +0000 2015,0,0,want to be like kiran bedi in 60s i can't do at least yoga @taslimanasreen
6,605383368650268672,Mon Jun 01 14:40:17 +0000 2015,0,0,"Aaj tak anchor ashok asked Smriti ji
that Namoi ko aap me kya koobi najr aai jo aapko HRD ministry dia?
 @SmritiIraniNews"
7,605375562266198016,Mon Jun 01 14:09:16 +0000 2015,0,0,@SmritiIraniNews @aajtak @smritiirani ms anjana is behaving like congi paid dog
8,604229839961247744,Fri May 29 10:16:34 +0000 2015,0,0,@Daily_Express Nostra dumb ass
9,603997762548420608,Thu May 28 18:54:22 +0000 2015,0,0,@barbarindian please give me some link i want to comment greenpiss fb page
10,603935345357492224,Thu May 28 14:46:21 +0000 2015,0,0,"@RT_com US should first stop Sponsoring PAK terror activities ""US hypocrisy"""
11,603934868809064448,Thu May 28 14:44:27 +0000 2015,0,0,@RT_com lol US is supporting ISIS by supplying them weapons on the other side doing drama
12,603627908616331264,Wed May 27 18:24:42 +0000 2015,0,0,Mr @TRobinsonNewEra please share this http://t.co/L9LtsUI0zx
13,603627626561953794,Wed May 27 18:23:35 +0000 2015,0,0,sir @noconversion http://t.co/L9LtsUI0zx @HinduAmericans  @Swamy39 @DrShobha @TRobinsonNewEra
14,600997993358065664,Wed May 20 12:14:22 +0000 2015,1,0,@abpnewstv @narendramodi @OfficeOfRG  italians cant be proud indians
15,600687699805081600,Tue May 19 15:41:22 +0000 2015,0,0,@timesnow vvip racism is flop show by arrogant moron arnab
16,600039588829114368,Sun May 17 20:46:00 +0000 2015,0,0,@PamelaGeller who supplies weapons to Islamic terrorist groups?
17,600010240864571392,Sun May 17 18:49:23 +0000 2015,0,0,"Rumor Clarification, I pray to god that @APJAbdulKalam sir may blessed with a long life filled with good health. http://t.co/PEfdBbHOvX"
18,599993787272671232,Sun May 17 17:44:00 +0000 2015,0,0,Smriti Irani slams Rahul Gandhi on POTATO comment In Lok sabha Speech https://t.co/clA1yKLf7f
19,599989310935289856,Sun May 17 17:26:13 +0000 2015,0,0,@sambitswaraj sir plz tel me baster collector dresscode controversy media is creating fus ovr it. Was really tht collector warned?
20,599213377894752256,Fri May 15 14:02:56 +0000 2015,0,0,@MotorolaIndia sir when are you realising Moto g 3 gen?
