,id_str,created_at,retweet_count,favorite_count,text
0,668817481067323397,Mon Nov 23 15:44:48 +0000 2015,15,0,RT @MarysMeals: Join in the festive fun on Fri 4th Dec - wear your onesie to work &amp; donate to feed #OneMore: https://t.co/seypBr5NO3 https:…
1,668491089263898625,Sun Nov 22 18:07:50 +0000 2015,13,0,RT @gerardmburns: Gerard Burns to sell special print collection at Mary’s Meals Day @MarysMeals https://t.co/5MpcIseSu2 https://t.co/gXTVct…
2,668490877027934208,Sun Nov 22 18:06:59 +0000 2015,14,0,RT @MarysMeals: Amazing to see so many of the @marysmeals family at our Mary's Meals Day in Glasgow - thanks for coming along! https://t.co…
3,668490546411868160,Sun Nov 22 18:05:40 +0000 2015,15,0,"RT @MarysMeals: A massive applause for the boys and girls @jacarandamalawi performing ""500 miles"" by @the_proclaimers! https://t.co/dEXoRFn…"
4,668434122105335808,Sun Nov 22 14:21:28 +0000 2015,5,7,At Glasgow Royal Concert Hall for @MarysMeals Open Day where founder &amp; CEO Magnus MacFarlane-Barrow is now speaking! https://t.co/zb7Vh7l6Mo
5,667359722509606912,Thu Nov 19 15:12:11 +0000 2015,1060,0,"RT @WHO: Late at night you woke up with a bad stomachache and need to 💩.
You: 
#WorldToiletDay"
6,666958132090945537,Wed Nov 18 12:36:24 +0000 2015,6,0,"RT @Ebbi_Rose: ""We believe that all forms of education can benefit society,"" @BethButton #waleszone15"
7,666754896696356868,Tue Nov 17 23:08:49 +0000 2015,0,1,"IS are neither Islamic nor a State &amp; must not be given legitimacy. They're now known as #Daesh, meaning ""bigots who impose views on others""."
8,666725653308424192,Tue Nov 17 21:12:37 +0000 2015,0,2,"@Simonablake thanks, I'm just in the door now. Was great to be back at @nusuk HQ &amp; lovely to see you too. Haha maybe santa will treat you! 🎅"
9,666649032459214848,Tue Nov 17 16:08:09 +0000 2015,26,0,RT @ShellyAsquith: International students now pay £150+ to access the NHS - on top of high tuition fees. Putting their health at risk. #stu…
10,666648596415123456,Tue Nov 17 16:06:25 +0000 2015,23,0,RT @gdnstudents: Students all over the UK are walking out of classes today in solidarity with refugees &amp; migrants https://t.co/0NtIg9VmaE #…
11,666031149672759296,Sun Nov 15 23:12:54 +0000 2015,67,0,RT @garetharnoult: This is not acceptable. The reviews are hilarious though. https://t.co/4eF8KO1bV8 #BlinksOfBicester https://t.co/sSA5d5L…
12,665924879712145408,Sun Nov 15 16:10:38 +0000 2015,766,0,RT @Mr_Mallen: @KayBurley The washing machine is shocked at world events. #sadnessinhiseyes https://t.co/VLYOLB3Ndi
13,665923417443561473,Sun Nov 15 16:04:49 +0000 2015,365,0,RT @Jason_Spacey: A helpline has been set up #sadnessinhiseyes https://t.co/erCfouFB6Z
14,665833956445691904,Sun Nov 15 10:09:20 +0000 2015,1,4,"@Simonablake @NUS_LGBT @Robbiie__
always watching...... https://t.co/M8QmszEmc2"
