,id_str,created_at,retweet_count,favorite_count,text
0,401048795011481600,Thu Nov 14 18:07:38 +0000 2013,0,0,Contact Elected Officials http://t.co/HsuhGk4CpD via @USAgov
1,399992636833923072,Mon Nov 11 20:10:50 +0000 2013,0,0,This tweet helps provide #Education to kids in need. Find out how at  http://t.co/4s4LBdneuE via @caretoclick
2,399646425014747136,Sun Nov 10 21:15:07 +0000 2013,0,0,Help save the #rainforests with a single click! #dogood http://t.co/ufI7JJRXvg via @caretoclick
3,398897548401733632,Fri Nov 08 19:39:21 +0000 2013,0,0,Partners http://t.co/Vj4UP5IYB0
4,398679762366763008,Fri Nov 08 05:13:57 +0000 2013,0,2,"Currently watching ""Game Based Learning 2009 - Terry Deary, Author, Horrible Histories"" on blinkx at http://t.co/ARTbSIk6UR"
5,397121830009319424,Sun Nov 03 22:03:17 +0000 2013,0,0,He can finally express himself after years of being misunderstood. @TheGoodLine (via @Upworthy) http://t.co/N7qimZQiU0
6,396784875090370560,Sat Nov 02 23:44:20 +0000 2013,0,0,President Obama: Commutation for Weldon Angelos - 55 years for marijuana  http://t.co/JjwAkrt8MC via @change
7,395560835398914048,Wed Oct 30 14:40:27 +0000 2013,0,0,Will self-driving cars mean the end of highway fatalities? http://t.co/xF1A3vBHEN via @Salon
8,395006665084256256,Tue Oct 29 01:58:22 +0000 2013,0,0,Tw http://t.co/3RKZzTPerV
9,395005976647962625,Tue Oct 29 01:55:38 +0000 2013,0,0,Horrible Histories Rulers Song Viduba - Video Download http://t.co/I3UgEZ2QXS
10,395003767738732544,Tue Oct 29 01:46:51 +0000 2013,0,0,Tw http://t.co/8jKvIx65QX
11,394195203424145408,Sat Oct 26 20:13:54 +0000 2013,0,0,The World Community Must Take Charge at Fukushima http://t.co/K2mszdLpWw @moveon
12,393086154511106048,Wed Oct 23 18:46:57 +0000 2013,0,0,"Turning someone into an urban legend and a punch line happened before the Internet, too. (via @Upworthy) http://t.co/DquXrwgZ2x"
13,393084814615519232,Wed Oct 23 18:41:37 +0000 2013,0,0,I support #ENDA. No worker should face bias because of sexual orientation or gender identity http://t.co/LG7whcV9yD #1u #lgbt
14,391774482039189504,Sun Oct 20 03:54:49 +0000 2013,0,0,Atheists can be jailed in Kentucky for not acknowledging God http://t.co/4PNORdkQmT via @digitaljournal
15,391693503123562496,Sat Oct 19 22:33:03 +0000 2013,0,0,Abuse in the Name of Christianity | http://t.co/UV3gVzVtMt: http://t.co/LSFsJdR5Cg
16,388733478503608321,Fri Oct 11 18:30:58 +0000 2013,0,0,Sushi the Cat Returns Home After Two Years http://t.co/QZAT9D71D8  via @pet360
17,388459259903488001,Fri Oct 11 00:21:19 +0000 2013,0,0,Help stop cruel tests that maim and kill animals—join @PETA and speak up against product tests on animals today! http://t.co/QVRDKurvlo
18,388458246043742208,Fri Oct 11 00:17:17 +0000 2013,0,0,The Darigold Saga Continues...You won't believe this. Please help @ http://t.co/cNNJEPxLpV #ufw
19,387619684062732288,Tue Oct 08 16:45:08 +0000 2013,0,0,We ♥ Pets Blog http://t.co/UpwQkNXY39 via @po_st
20,387609761740361728,Tue Oct 08 16:05:43 +0000 2013,0,0,Help me fight cancer and stop the shutdown http://t.co/6IKhYwXcuy via @change
21,386701217683865600,Sun Oct 06 03:55:29 +0000 2013,0,0,Justice for Puppy Doe: Tell Craigslist to Help Stop Violence Against Pets http://t.co/OzVLoxO70V via @change
22,384729745696378880,Mon Sep 30 17:21:33 +0000 2013,0,0,Contact Elected Officials http://t.co/HsuhGk4CpD via @USAgov
23,382213110838210560,Mon Sep 23 18:41:21 +0000 2013,0,0,Oct. 16 is National Feral Cat Day. Be an architect of change for cats: http://t.co/om2nFPMTWu #NFCD2013 via @alleycatallies
24,381865616426016768,Sun Sep 22 19:40:32 +0000 2013,0,0,This tweet protected 2.6 square feet of #rainforest. Take action at   http://t.co/FMjkMjiicQ via @caretoclick
25,381864785937055744,Sun Sep 22 19:37:14 +0000 2013,0,0,Use social networking to support great #causes at  http://t.co/yljRn7adbL via @caretoclick
26,381862576184782848,Sun Sep 22 19:28:27 +0000 2013,0,0,Join @McGovernMA and me by demanding that House Republicans stop trying to cut food stamp benefits http://t.co/0PPjiKggfx #EndHungerNow
27,381518499077582848,Sat Sep 21 20:41:13 +0000 2013,0,0,Click To Give To Charity @ http://t.co/sb0x4SkU11
28,381510628046671872,Sat Sep 21 20:09:56 +0000 2013,0,0,Join me at the @amnesty Human Rights Conference in Atlanta October 25! http://t.co/2OrEOqDlUO
29,381506134265171968,Sat Sep 21 19:52:05 +0000 2013,0,0,Little actions by lots of people add up to help fight cancer. Join me! http://t.co/W5fggGGINj via @caretoclick
30,380922162338463744,Fri Sep 20 05:11:35 +0000 2013,0,0,Professor Says He Has Solved a Mystery Over a Slave’s Novel http://t.co/Or8jkDtvMK
31,380026245167075328,Tue Sep 17 17:51:32 +0000 2013,0,0,The Opposition of Mr. Clank:  Show of Support https://t.co/jLL3B0DH39 via @change
32,378598955577131008,Fri Sep 13 19:19:59 +0000 2013,0,0,Sign the petition so Gerawan workers can finally have their #UFW contract @ http://t.co/Sbp9vlSpTW
33,378225344244772864,Thu Sep 12 18:35:23 +0000 2013,0,0,"Speak up for Dogs, Mice, and Rats! http://t.co/wsV3Q4K7rC via @peta"
34,378214058597433344,Thu Sep 12 17:50:33 +0000 2013,0,0,I want an end to #StandYourGround laws: http://t.co/S6UEmqoTKy via @CREDOMobile cc: @SenatorDurbin #p2
35,377259094958039041,Tue Sep 10 02:35:52 +0000 2013,0,0,Primary School Support http://t.co/3V9tba0L1Z
36,376498369142616065,Sun Sep 08 00:13:00 +0000 2013,0,0,Click to donate FREE! Make free donations to over 70 charit... - Care2 News Network http://t.co/eKuiUtVbF4
37,376391792272232448,Sat Sep 07 17:09:30 +0000 2013,0,0,Put Carmilla on Stage   http://t.co/Be3m1GUoVf via @gofundme
38,376088509414506496,Fri Sep 06 21:04:22 +0000 2013,0,0,Alley Cat Allies http://t.co/1O3rvUOiYz
39,375794554953150464,Fri Sep 06 01:36:18 +0000 2013,0,0,Click To Give @ The Autism Site http://t.co/LTax4uVky9 via @po_st
40,375793787689107456,Fri Sep 06 01:33:15 +0000 2013,0,0,Primary School Support http://t.co/3V9tba0L1Z
41,375705989527269376,Thu Sep 05 19:44:22 +0000 2013,0,0,Sign the petition: Stand with striking fast food workers across the country http://t.co/Wik4A9ptl5 #p2 #1u #LaborDayis #829strike
42,375705442040553472,Thu Sep 05 19:42:12 +0000 2013,0,0,Tell Congress: Don't authorize American bombing of #Syria. http://t.co/4EUo2SzFoU
43,375704785174794240,Thu Sep 05 19:39:35 +0000 2013,0,0,Hyatt Hotels Corp.: Keep the ducks at Peabody Orlando https://t.co/CzzpN84lFJ via @change
44,375328896016596992,Wed Sep 04 18:45:56 +0000 2013,0,0,Tell Congress: Don't authorize American bombing of #Syria. http://t.co/4EUo2SzFoU
45,372072432401543168,Mon Aug 26 19:05:55 +0000 2013,0,0,Bonding Over a Good Game http://t.co/k06LwiBehz
46,371001795801141248,Fri Aug 23 20:11:35 +0000 2013,0,0,Bonding Over a Good Game http://t.co/k06LwiBehz
47,370665791177228288,Thu Aug 22 21:56:25 +0000 2013,0,0,Neko Cafe? Kawaii! - The Animal Rescue Site http://t.co/UAKqFPZJTo via @po_st
48,370612330616221697,Thu Aug 22 18:23:59 +0000 2013,0,0,14 photos of cats in action: Cats caught on camera http://t.co/gbwPn1t4A7
49,369985344155840512,Wed Aug 21 00:52:34 +0000 2013,0,0,Maternal Health: Men http://t.co/lKdffkXSgT
50,369956356024840192,Tue Aug 20 22:57:23 +0000 2013,0,0,Protect Victims of Child Sex Trafficking from Prosecution! via @Care2 http://t.co/8I7gwUCiwX
51,369951540372463616,Tue Aug 20 22:38:15 +0000 2013,0,0,Department of Justice: Stop Funding Racially Biased Marijuana Arrests http://t.co/ldUvKN1u2T via @change
52,369949071890325504,Tue Aug 20 22:28:26 +0000 2013,0,0,Tell UK Ambassador to US @PeterWestmacott journalists are not terrorists! http://t.co/OPslqacnHO cc @ggreenwald
53,369948817371582464,Tue Aug 20 22:27:26 +0000 2013,0,0,ACTION via @RepMikeHonda: End the ban on blood donations from gay men http://t.co/JAT70jLNso #P2
54,369536238635606016,Mon Aug 19 19:07:59 +0000 2013,0,0,TAKE ACTION: CLICK TO HELP BUILD AN ELEPHANT SANCTUARY - Care2 News Network http://t.co/A0mO5IOYbf
55,369186239229853699,Sun Aug 18 19:57:13 +0000 2013,0,0,6 of the World’s Most Unusual Schools http://t.co/4UV3Lzb5FL
56,367349577533227008,Tue Aug 13 18:18:58 +0000 2013,0,0,Help -End Hunger- and -End Poverty- with a free click! http://t.co/K5q8a20DRA via @po_st
57,366969456066437121,Mon Aug 12 17:08:30 +0000 2013,0,0,Be part of the fight to #endcancer for free at  http://t.co/NWeeXhcd5l via @caretoclick
58,366254196950966273,Sat Aug 10 17:46:19 +0000 2013,0,0,Maternal Health http://t.co/8jRZOe2WN5
59,365531487224864769,Thu Aug 08 17:54:32 +0000 2013,0,0,"Meet Bob: Street cat, lifesaver, book phenom http://t.co/Ie2OlrUvqa"
60,364903488020430848,Wed Aug 07 00:19:05 +0000 2013,0,0,http://t.co/2o1JomLrRt
61,364827927604494336,Tue Aug 06 19:18:50 +0000 2013,0,0,Maternal Health http://t.co/8jRZOe2WN5
62,364528417540022273,Mon Aug 05 23:28:42 +0000 2013,0,0,Horrible Histories Christmas Special (subtítulos en español): http://t.co/3k9k2EZ8Tk via @youtube
63,364478320894676993,Mon Aug 05 20:09:38 +0000 2013,0,0,Help -Treat Autism- and improve -Autism Awareness- with a free click! http://t.co/AHsMD6Oa0h via @po_st
64,364478134990540800,Mon Aug 05 20:08:53 +0000 2013,0,0,Save more than just money. Print free #coupons that also fight world hunger. http://t.co/1rkuEVYLCn via @caretoclick
65,364477161823932416,Mon Aug 05 20:05:01 +0000 2013,0,0,VSLA http://t.co/q0X5XGk1GU
66,364475617527336960,Mon Aug 05 19:58:53 +0000 2013,0,0,Protect wild #animals with a single click at  http://t.co/vrzqrmCyxC via @caretoclick
67,364466831811018753,Mon Aug 05 19:23:58 +0000 2013,0,0,Daily Cute: A Cat and Her Ducklings http://t.co/u6kk9xBXmS
68,364451140647141377,Mon Aug 05 18:21:37 +0000 2013,0,0,Cars Bursting Into Flames All Over China--And They're Not Electric http://t.co/vUNeoXxYZx
69,357210977932034050,Tue Jul 16 18:51:48 +0000 2013,0,0,Justice for Trayvon Martin: No More Stand Your Ground http://t.co/pXppE1K8Ts
70,357210094645161984,Tue Jul 16 18:48:17 +0000 2013,0,0,Click To Give @ The Rainforest Site http://t.co/tPfT13OzjA via @po_st
71,351536120842027009,Mon Jul 01 03:01:57 +0000 2013,0,0,New York Creates First-Ever Animal Abuser Registry http://t.co/OlekxXD9St
72,351535460008476672,Mon Jul 01 02:59:19 +0000 2013,0,0,Should Buses and Subways Be Free to Ride? http://t.co/C157MFrHep
73,351404646100770817,Sun Jun 30 18:19:31 +0000 2013,0,0,Check Out: DCGI Ends Cosmetic Testing on Animals  http://t.co/eev7RXzQEF
74,351106963309985793,Sat Jun 29 22:36:37 +0000 2013,0,0,"George Zimmerman was arrested before Trayvon Martin case, accused of domestic violence, fighting http://t.co/1fhk3Ux1zB via @sharethis"
75,349974020013297664,Wed Jun 26 19:34:43 +0000 2013,0,0,Declare Your Belief in the Transformative Power of Books Today: http://t.co/Vk6aipcxY8
