,id_str,created_at,retweet_count,favorite_count,text
0,669224578305146880,Tue Nov 24 18:42:27 +0000 2015,0,11,emotions run deep™ https://t.co/CZhlKfqorp
1,669140795287609344,Tue Nov 24 13:09:32 +0000 2015,3,5,"""some people are so poor all they have is money"" - Bob Marley"
2,668930702545707008,Mon Nov 23 23:14:42 +0000 2015,0,5,Don't need attention... I need you https://t.co/xCVTHHJYkW
3,667045714661392393,Wed Nov 18 18:24:26 +0000 2015,1,4,@emasar3 just gets it... https://t.co/3YdlgvtD3z
4,666681846256820230,Tue Nov 17 18:18:33 +0000 2015,0,0,Waking up to your eyes... https://t.co/stYY956MMn
5,665651288126828545,Sat Nov 14 22:03:28 +0000 2015,2,2,#ParisisaboutLife
6,665608493529964544,Sat Nov 14 19:13:25 +0000 2015,0,2,Was great being back at Seminole... Had a special goal there with IMG in PDL a few moons ago. Feels good to be back! https://t.co/RRp8AS3GTS
7,665608031040888832,Sat Nov 14 19:11:35 +0000 2015,0,4,Orlando and Boca... Florida I missed you my bru
8,665328779686842368,Sat Nov 14 00:41:56 +0000 2015,0,4,Great tune for the treadmill https://t.co/UnhAFfCdQK
9,663713533939556352,Mon Nov 09 13:43:32 +0000 2015,1,11,https://t.co/Rge8vuTuVP
10,663172275957559296,Sun Nov 08 01:52:46 +0000 2015,0,2,Yeaaa... You know what this means... https://t.co/w1qcnLtUhl
11,663164717050028032,Sun Nov 08 01:22:44 +0000 2015,8,0,"RT @WellsThompson: NEW VIDEO: Gettin' Real with @WesleyTKnight . https://t.co/5R8WHVuxO5 
injuries,depression &amp; gratitude. @RailHawksFC htt…"
12,663081103360663553,Sat Nov 07 19:50:29 +0000 2015,43,0,RT @emasar3: What a difference a year makes ... Almost to date #onmyway (@WesleyTKnight) https://t.co/a9H1N5t0Ri
13,661606965823557633,Tue Nov 03 18:12:47 +0000 2015,2,3,Would be honored @SAScorpions 🏆 https://t.co/WdaDvnuPxt
14,661393459891322880,Tue Nov 03 04:04:23 +0000 2015,0,6,#PantherNation
15,660967857317113856,Sun Nov 01 23:53:12 +0000 2015,2,4,What a save..... 👀
16,660955469649977344,Sun Nov 01 23:03:58 +0000 2015,0,1,@86forever there's no doubt the kids a stud
17,660954920187752448,Sun Nov 01 23:01:47 +0000 2015,0,0,@94_Canuck very different playing styles between PDX and HOU. Will be fun to watch this evolve.
18,660954395568377856,Sun Nov 01 22:59:42 +0000 2015,0,0,@86forever can we keep Gersh disciplined tactically. That's the key to this game as it stands. Not allowing him to get too detached.
19,660953497299501056,Sun Nov 01 22:56:08 +0000 2015,1,1,@86forever force someone other than Valeri - Adi - Nagbe to beat you.
20,660953377426284548,Sun Nov 01 22:55:39 +0000 2015,1,1,@86forever if the back line is going to drop in respect of Adi's tools I think you can have success by condensing your wide MF's.
21,660952826592542720,Sun Nov 01 22:53:28 +0000 2015,0,2,"@94_Canuck no chance. Will always bleed blue and white, mate."
22,660952109156802560,Sun Nov 01 22:50:37 +0000 2015,0,0,"@cpeck29 with PDX having the lions share of possession, you need a bigger engine to go box - box. That's  Russ.."
23,660951967271919616,Sun Nov 01 22:50:03 +0000 2015,0,0,@cpeck29 Gersh's natural tendency is to break up play while Russ tends to have more success finding space in transition.
24,660951222971707392,Sun Nov 01 22:47:06 +0000 2015,3,10,Vancouver needs to drop Gersh beside Laba at the #6 position to cut the space that Adi creates and Nagbe/Valeri are exploiting.
25,660572489861451776,Sat Oct 31 21:42:09 +0000 2015,1,0,"RT @Wright_One: @WesleyTKnight holds court w/ his 14s, after a hard-fought 0-0 tie v Seacoast Untd. ""Can we get a win tomorrow?"" https://t.…"
26,660506109279649792,Sat Oct 31 17:18:22 +0000 2015,1,0,"RT @Wright_One: Coach @WesleyTKnight gives the U14 @RapidsAcademyNC a halftime chat. ""Switch on, boys. Win the ball - high upfield."" https:…"
27,659810747669704705,Thu Oct 29 19:15:15 +0000 2015,0,3,"sitting at a charging station in the mall, grinding for a few more percentage points...... Sort yourself out Knight....."
28,659802656253300736,Thu Oct 29 18:43:06 +0000 2015,0,0,Vibeeeessssss https://t.co/X8Xo7GBLOO
29,659488631061659650,Wed Oct 28 21:55:17 +0000 2015,1,0,RT @JuanVato: @WesleyTKnight so true.... https://t.co/NyMfonWFj8
30,659431649642434560,Wed Oct 28 18:08:51 +0000 2015,2,7,Service to others is the rent that we pay to live on Earth.
31,659412697038114816,Wed Oct 28 16:53:32 +0000 2015,0,0,Expectations are a set-up for resentment. Allow what is... to be exactly what it is...
32,659058372294090752,Tue Oct 27 17:25:35 +0000 2015,0,2,72' Dolphins https://t.co/mZY2SWm8VS
33,659011713556217856,Tue Oct 27 14:20:11 +0000 2015,1,3,#TuneTuesdays get this one in ya https://t.co/qba8wbb2nw
34,657239787754102784,Thu Oct 22 16:59:10 +0000 2015,2,8,"Life is balance, the more you fill your cup outside of your passion, the more joy that overflows into your craft."
35,656843008147652609,Wed Oct 21 14:42:31 +0000 2015,3,4,Be your own star player 🏆 https://t.co/A7kO7YHZHQ
36,655882084079267840,Sun Oct 18 23:04:09 +0000 2015,0,3,Cam is out there throwing 🎯
37,655418185903153152,Sat Oct 17 16:20:47 +0000 2015,0,3,Georgia with deez dudes #CarolinaRapids http://t.co/mi6aMl6wJk http://t.co/HsKMRg8ndG
38,655074256620011520,Fri Oct 16 17:34:08 +0000 2015,0,4,🌎 http://t.co/xo7ts1kTDg http://t.co/NUrhMuR2bG
39,655029800625700864,Fri Oct 16 14:37:28 +0000 2015,0,0,pushups and situps FTW https://t.co/9i7WA5J2Od
40,654688557718638592,Thu Oct 15 16:01:30 +0000 2015,1,1,you're not the boss of me. http://t.co/I4HQP45tZS http://t.co/6kaleeRVXW
41,654245852664492032,Wed Oct 14 10:42:21 +0000 2015,2,6,"""never give up on what you want to do because the person with big dreams is more powerful than the one with all the facts."" A. Einstein"
42,653568630765056000,Mon Oct 12 13:51:18 +0000 2015,1,6,discussing cornhole strategies http://t.co/TMbozq4yAs http://t.co/KnjyBzv4d0
43,652870086890491904,Sat Oct 10 15:35:33 +0000 2015,1,6,second chances http://t.co/4uasxu046J http://t.co/MILlzE4EUT
44,652467125563576320,Fri Oct 09 12:54:19 +0000 2015,0,9,Funfetti PopTarts.... About to sink a whole box
45,652158078448611328,Thu Oct 08 16:26:17 +0000 2015,0,2,where you stand depends on where you sit http://t.co/OkpISZGXSX http://t.co/bovQbN2kaH
46,651420651996225537,Tue Oct 06 15:36:00 +0000 2015,0,4,joachim http://t.co/GJtNRyqVcB http://t.co/KMko6gTGKE
