,id_str,created_at,retweet_count,favorite_count,text
0,669014805123104768,Tue Nov 24 04:48:53 +0000 2015,0,0,@Kissthe_King 😂😂😂😂😂😂
1,669014638562906117,Tue Nov 24 04:48:14 +0000 2015,2,1,Am I the only one that don't eat at other people houses for thanksgiving??.
2,669014431100239873,Tue Nov 24 04:47:24 +0000 2015,4,0,I need a lock for my door .
3,669014067386929152,Tue Nov 24 04:45:58 +0000 2015,0,0,Up eating pizza logs 😋😋😋.
4,668987694211428352,Tue Nov 24 03:01:10 +0000 2015,0,0,You might worry that your plans are being thwarted by someone ... More for Scorpio https://t.co/CCJr0FzZHO
5,668874047980232704,Mon Nov 23 19:29:34 +0000 2015,0,1,With at 3.
6,668859065108463616,Mon Nov 23 18:30:02 +0000 2015,1,1,Amen 😂😂😂😂😂 https://t.co/f8XwP5JlcW
7,668858656629374977,Mon Nov 23 18:28:25 +0000 2015,1,1,Lol what  https://t.co/ZFeojMczea
8,668858297039069185,Mon Nov 23 18:26:59 +0000 2015,2,1,"As long as you give him good head,he'll keep coming back 💁🏾."
9,668661542821486592,Mon Nov 23 05:25:09 +0000 2015,18,15,"Don't fuck up with the girl who's been down for you since day 1. life is hard, its even harder when you try to walk &amp; your backbone is gone."
10,668656922820743169,Mon Nov 23 05:06:48 +0000 2015,1,1,@TonyJGuapo exactly been knowing since 9th grade she was still doing the same shit like nah son
11,668656413716168705,Mon Nov 23 05:04:46 +0000 2015,1,0,@TonyJGuapo I had to cut mines off permanently
12,668655492516995072,Mon Nov 23 05:01:07 +0000 2015,1,1,It's embarrassing to have a best friend as a thot .
13,668646144214491136,Mon Nov 23 04:23:58 +0000 2015,7,3,If you wanna have your cake and eat it too leave me alone.
14,668646025108848640,Mon Nov 23 04:23:29 +0000 2015,0,4,"I will always have a problem with oomf,dude isn't real and I can't roll with a person who plays victim all the time ."
15,668645198776410112,Mon Nov 23 04:20:12 +0000 2015,1,5,"August alsnia style is dope, leave him alone he still fine as hell ."
16,668644971713568772,Mon Nov 23 04:19:18 +0000 2015,13,9,"Sometimes we cross paths with people, we wouldn't even expect to cross paths with ."
17,668644808550916096,Mon Nov 23 04:18:39 +0000 2015,17,11,"I miss dating someone,texting and talking on the phone all day."
18,668644620809695232,Mon Nov 23 04:17:55 +0000 2015,1,3,"Soooo you change for that person because you knew them for years,but your friends you switch up 😒😒😒 doesn't add up."
19,668644374746656768,Mon Nov 23 04:16:56 +0000 2015,17,9,I wanna cuddle and get rubbed on.
20,668643975931260928,Mon Nov 23 04:15:21 +0000 2015,7,3,"I don't get how when we dump our exes, they down grade to some stiff weave bum ass bitches 🙃🙃🙃🙃 I be like son what ?!! 😂😂😂😂😂😂😂."
21,668643662209941504,Mon Nov 23 04:14:06 +0000 2015,6,4,When my ex dates bum bitches 🐸☕️.
22,668643522266972160,Mon Nov 23 04:13:33 +0000 2015,13,7,"2015 has been a crazy year for me, God showed me the light and told me to cut people off that was wasting my time ."
23,668643139012399104,Mon Nov 23 04:12:01 +0000 2015,6,4,"If I'm dead ass wrong, I will apologize but if I'm right and I made valid points don't expect me to say shit to you ."
24,668642905356128256,Mon Nov 23 04:11:06 +0000 2015,11,6,You live and you learn; you learn that certain people does not deserve your friendship .
25,668642708811067395,Mon Nov 23 04:10:19 +0000 2015,0,2,"Friends don't betray another friend because they got caught in a lie, to me the friendship is permanently done ."
26,668642453336031232,Mon Nov 23 04:09:18 +0000 2015,5,3,"If you are ashamed of showing people the real you, or speaking up in serious situations you gotta problem within yourself ."
