,id_str,created_at,retweet_count,favorite_count,text
0,669051618369908736,Tue Nov 24 07:15:10 +0000 2015,1129,0,RT @_cingraham: Cops took more stuff from people than burglars did last year. https://t.co/CinLX0ecHn https://t.co/tJE94ivACE
1,669018051610853376,Tue Nov 24 05:01:47 +0000 2015,185,0,"RT @ValaAfshar: Employees stay when:

1 paid well
2 mentored
3 challenged
4 promoted
5 involved
6 appreciated
7 valued
8 on a mission
9 emp…"
2,668911520026386432,Mon Nov 23 21:58:28 +0000 2015,67711,0,RT @GameOfThrones: APRIL. #GoTSeason6 #GameOfThrones https://t.co/DSK2xZi9i9
3,668907929706364928,Mon Nov 23 21:44:12 +0000 2015,3509,0,"RT @idriselba: #LuthersBack 
@BBCOne - 15th Dec
@BBCAMERICA - 17th Dec https://t.co/EFtTgyFxMS"
4,668477853625880580,Sun Nov 22 17:15:14 +0000 2015,351,0,"RT @verge: Why our brains love music with bass
https://t.co/cr3ydmXCeu"
5,668468658084147200,Sun Nov 22 16:38:42 +0000 2015,0,0,Really interesting choice of product placements on #JessicaJones
6,667978130271940608,Sat Nov 21 08:09:31 +0000 2015,2791,0,RT @NASA: Today we ordered first @SpaceX mission to fly astronauts to @Space_Station: https://t.co/4ZVbCgjogN @Commercial_Crew https://t.co…
7,664516882058321920,Wed Nov 11 18:55:45 +0000 2015,0,0,So apparently dead pixels are completely normal for a newly purchased 1 week old iPhone 6... @tim_cook #SupportGate https://t.co/GprIBf9aIx
8,664479790343315456,Wed Nov 11 16:28:22 +0000 2015,0,0,"Screenshot sound bug (sometimes misses the 1st time), buzzing charger, rattling noise from any vibration (caused by sim tray) #Nexus5X"
9,664479183855353856,Wed Nov 11 16:25:57 +0000 2015,0,0,Kind of disappointed by the Nexus 5X although I really want to like it. Just got it for 2 days now but I'm finding more and more bugs :/
10,664333813577854976,Wed Nov 11 06:48:18 +0000 2015,718,0,"RT @MKBHD: All the reasons I don't take Facebook video seriously, summed up in 1 video: https://t.co/BHQ80kjf8w https://t.co/neWDBB6ujf"
11,664185135374422017,Tue Nov 10 20:57:30 +0000 2015,15,0,"RT @bzamayo: If you buy the Apple Music subscription in the Android app, Google takes a 30% cut. Karma. https://t.co/K7aH68a1zw"
12,662748319916105728,Fri Nov 06 21:48:07 +0000 2015,0,0,@MKBHD Perfect timing! I just ordered one a few minutes ago :D
13,659859023542530048,Thu Oct 29 22:27:05 +0000 2015,1,0,Bob Ross on Twitch is pure gold https://t.co/qVQsppc2um
14,659312762108137472,Wed Oct 28 10:16:26 +0000 2015,8656,0,RT @cdespinosa: iMac box is a trapezoid with the front 10° out of parallel with the back. Which means that if you have 36 of them... http:/…
15,656804091948113920,Wed Oct 21 12:07:53 +0000 2015,1399,0,RT @BradEllis: I'm so sorry I'm showing you this. https://t.co/NRsAko3tDB
