,id_str,created_at,retweet_count,favorite_count,text
0,353123102982537216,Fri Jul 05 12:08:03 +0000 2013,0,0,@erikw Yes it is!…i have just sent you an email.
1,278415974452056064,Tue Dec 11 08:28:35 +0000 2012,0,1,@Leukkaartje Ga naar: https://t.co/8IjeBXxU Bij 'afbeelding designeroverzicht' kan je een afbeelding uploaden.
2,277053962723659776,Fri Dec 07 14:16:26 +0000 2012,1,0,RT @LoveandLemonade: Don't forget to create and order your Christmas Cards for 2012 from @LoveandLemonade @sendasmileNL @sendasmileCom h ...
3,259947661925429249,Sun Oct 21 09:22:06 +0000 2012,0,0,@tgfleet You are always welcome to join us! Let us know if you need more information.
4,256016289603153920,Wed Oct 10 13:00:14 +0000 2012,1,1,Nog een uur om je @sendasmileCom kaarten te bestellen via @LoveJuleNL op de verjaardag. Opbrengst gaat naar @CliniClowns doen dus!
5,256016282594447360,Wed Oct 10 13:00:12 +0000 2012,0,0,One our left to send a card and support charity on the birthday of @LoveJuleNL Follow @LoveJuleNL and win one of our sponserd free cards!
6,256001187181101056,Wed Oct 10 12:00:13 +0000 2012,1,0,Sending out greeting Cards via @LoveJuleNL means a 100% donation to @CliniClowns Follow @LoveJuleNL and win one of our sponsored cards!
7,255986281195122689,Wed Oct 10 11:01:00 +0000 2012,1,0,To celebrate the birthday of LoveJule we donated free greeting cards! See how you can send one via @LoveJuleNL to support @CliniClowns
8,255940737307406336,Wed Oct 10 08:00:01 +0000 2012,1,0,Today @LoveJuleNL celebrates the second birthday of their charity greeting cards. Buy one and donate the earnings to @CliniClowns
9,255593492909273089,Tue Oct 09 09:00:12 +0000 2012,0,0,Tomorrow it is 2 years ago @LoveJuleNL started a greeting cards shop for @CliniClowns foundation. And we celebrate!  http://t.co/6MDB0HVS
10,255592072038465536,Tue Oct 09 08:54:33 +0000 2012,0,0,@CliniClowns Geven jullie morgen ook aandacht aan deze actie dan? @LoveJuleNL zorgt voor actiecodes die volgers kunnen winnen!
11,255570706182574081,Tue Oct 09 07:29:39 +0000 2012,1,0,RT @LoveJuleNL: Love Jule bestaat 10 oktober 2 jaar en trakteert samen met @sendasmileNL! Houd ons in de gaten! Love Jule en Send a Smil ...
12,255282928668508161,Mon Oct 08 12:26:07 +0000 2012,3,0,"RT @JudyAdamson: Christmas reindeer, Christmas angels, Christmas penguins, Christmas Robins . . .all to be found in my Sendasmile Store: ..."
13,255222674110947328,Mon Oct 08 08:26:41 +0000 2012,1,0,RT @LoveJuleNL: Love Jule en @sendasmile staan samen sterk voor @CliniClowns. Houd ons in de gaten komende woensdag! #lovejule2jaar http ...
14,254144086116794368,Fri Oct 05 09:00:46 +0000 2012,1,0,It is friday and that means a #FF shoutout for our new followers @cutey @xombeeGuy @JohnCurtizPaz &amp; @RotterdamUCG Welcome to the family!
15,253144102575685633,Tue Oct 02 14:47:11 +0000 2012,1,0,"New inspirations have arrived! Check out our Fall, Birthday and Thanksgiving boards on Pinterest! http://t.co/osenDPsP"
16,252774232872849408,Mon Oct 01 14:17:28 +0000 2012,0,0,@LostDrawings Welcome!
17,252733678722088960,Mon Oct 01 11:36:19 +0000 2012,0,0,@Support Is it possible for us to merge our dutch (sendasmileNL) &amp; international account (sendasmileCom)?
18,252682367637008384,Mon Oct 01 08:12:25 +0000 2012,0,0,We are happy to announce a new search feature for Send a Smile shop owners! Read everything about it on our website: http://t.co/X58ccMBy
19,252682138057601024,Mon Oct 01 08:11:30 +0000 2012,1,0,We are happy to announce a new search feature for Send a Smile shop owners! Read everything about it on our website: http://t.co/BG9GrLKp
20,246547936094343168,Fri Sep 14 09:56:23 +0000 2012,1,0,"New inspirations on our Pinterest! Did you already think of designing Halloween, Día De Los Muertos and Diwali cards? http://t.co/rPHGPo8T"
21,222732455042482176,Tue Jul 10 16:42:10 +0000 2012,2,0,RT @LoveandLemonade: New designs!  http://t.co/2MDMqTf0 @sendasmilecom @sendasmileNL Personalised your own card from £1.59 or stock in y ...
22,194104413504286720,Sun Apr 22 16:44:33 +0000 2012,1,0,"RT @JudyAdamson: Look at this greeting card ""Mother's Day Sweet Peas Card for Grandma"" from @cardgnome http://t.co/pLh4YM9e"
23,190807215404355584,Fri Apr 13 14:22:39 +0000 2012,1,0,RT @LoveAndLemonade: This April - You're loving this Spots and Stripes Bunting card to personalise on @sendasmilecom http://t.co/OP1aXHW ...
24,175891982399451137,Sat Mar 03 10:34:51 +0000 2012,1,0,@LoveAndLemonade Special for your followers - £1 discount with voucher: EUC9YNZH - can be used 100x (1 time per email address)
25,175610030526185473,Fri Mar 02 15:54:28 +0000 2012,1,0,RT @LoveAndLemonade: Hoorah! LoveandLemonade Mother's Day cards are now available to stock or to personalise yourself @sendasmilecom htt ...
26,168413168954114048,Sat Feb 11 19:16:43 +0000 2012,0,0,Disney Badness http://t.co/va8QOxZ6
27,168406858657316864,Sat Feb 11 18:51:38 +0000 2012,0,0,Royal Mail unveils Roald Dahl and Quentin Blake stamps! http://t.co/nOZQ1Ahd
28,166910035107131392,Tue Feb 07 15:43:48 +0000 2012,0,0,Fact: Girls of medieval times ate bizarre foods on St. Valentine's Day to make them dream of their future spouse. http://t.co/xycrbtAQ
29,166554734755450880,Mon Feb 06 16:11:57 +0000 2012,0,0,Fact: Research reveals that more than half of the U.S. population celebrates Valentine's Day by purchasing a greeting card. sendasmile.com
30,166423362338430976,Mon Feb 06 07:29:56 +0000 2012,0,0,"We are proud Of Anna Grape, mentioned at http://t.co/QQBlOSNl; http://t.co/cp229Wcf #sendasmile.com"
31,166159300505501696,Sun Feb 05 14:00:38 +0000 2012,0,0,"Fact: 141 million Valentine's Day cards exchanged annually, making Valentine's Day the second-most popular greeting-card-giving occasion."
32,164761884254416896,Wed Feb 01 17:27:48 +0000 2012,1,0,RT @LoveAndLemonade: Personalise Your Greetings Cards @sendasmileCom New LoveandLemonade designs uploaded including Happy Birthday-With  ...
33,163694253497794560,Sun Jan 29 18:45:25 +0000 2012,0,0,Can You Name the 20 Viral Topics in This Illustration? [CONTEST] http://t.co/JH0SCbtv
34,163687131473125376,Sun Jan 29 18:17:07 +0000 2012,0,0,Great artist! http://t.co/EVBToKvK
35,163177661592649728,Sat Jan 28 08:32:40 +0000 2012,0,0,Enjoy Dana's artwork.. http://t.co/zuz48wNR
36,163176549934309376,Sat Jan 28 08:28:15 +0000 2012,0,0,These would be awesome as a greeting card..http://www.behance.net/gallery/I-Want-You-To-Want-Me/2805643
37,163172020782243840,Sat Jan 28 08:10:16 +0000 2012,0,0,We love the artwork of Matt Kaufenberg http://t.co/2mpQl7xm
38,160105135471738882,Thu Jan 19 21:03:33 +0000 2012,0,0,Super Nice Apparel Illustrations by David Creighton-Pester http://t.co/LabWTLxx
39,160102317067223040,Thu Jan 19 20:52:21 +0000 2012,0,0,Beautiful paintings by Alex Lashkevich http://t.co/GzZ6bShT
40,160101846466314241,Thu Jan 19 20:50:29 +0000 2012,0,0,Do you like Fantasy? Fantasy Art by Juri H Chinchilla… http://t.co/0Ah77fuP
41,160098945773735937,Thu Jan 19 20:38:57 +0000 2012,1,0,RT @LoveAndLemonade: My #personalised #card bestseller on @sendasmileCom this january is http://t.co/dkF99761 Lots of lucky lovely littl ...
42,158938281743097856,Mon Jan 16 15:46:53 +0000 2012,0,0,We love the artwork of CaseyG http://t.co/pgTFzZe3
43,158574842206109696,Sun Jan 15 15:42:43 +0000 2012,0,0,3.2 million dots Portrait - Amazing - http://t.co/eniMjMdJ
44,158122181828677632,Sat Jan 14 09:44:00 +0000 2012,0,0,"Naughty and Nice: The Good Girl Art of Bruce Timm, exclusive excerpt http://t.co/sDYNvhfe"
45,157804220676964355,Fri Jan 13 12:40:32 +0000 2012,0,0,Valentine's Day Design Contest - Join now! - You think you are the best Valentine's Greeting Card designer? - https://t.co/WMHQwNW3
46,157739254338961410,Fri Jan 13 08:22:23 +0000 2012,0,0,Some great illustrations by Atelier Olschinsky http://t.co/1McDg6SP
47,157735655785500672,Fri Jan 13 08:08:05 +0000 2012,0,0,This is amazing… http://t.co/9klP5KOE
48,157239328886636544,Wed Jan 11 23:15:52 +0000 2012,0,0,30 Fantastic Fantasy Illustrations... http://t.co/U6mjkdlz
49,157142446034268161,Wed Jan 11 16:50:53 +0000 2012,0,0,Typography Inspiration from Abduzeedo… http://t.co/wcLEuCDo
50,157066275217080322,Wed Jan 11 11:48:12 +0000 2012,0,0,Illustrations 2011 by Bartosz Kosowski… http://t.co/lOfCULlv
51,156855780488912897,Tue Jan 10 21:51:46 +0000 2012,0,0,Great artist from Brazil - http://t.co/UP2J2Ki5 - he should join us at http://t.co/xycrbtAQ
52,156828360012611584,Tue Jan 10 20:02:49 +0000 2012,0,0,Storefront Murals of East Hollywood… http://t.co/vxFap059
53,156776179939033088,Tue Jan 10 16:35:28 +0000 2012,0,0,Join Send a Smile greeting card community - get paid for your artwork - start your own greeting card webshop. http://t.co/xycrbtAQ
54,156750672891613184,Tue Jan 10 14:54:07 +0000 2012,1,0,"RT @LoveAndLemonade: Lots of new #card designs 4 u 2 #personalise @sendasmileCom My favourite today is ""I Love You"" Retro Pink circles h ..."
55,156683693015048192,Tue Jan 10 10:27:58 +0000 2012,0,0,Did you see DeeDeeKid's art? http://t.co/EvY9voZj
56,156632425789788161,Tue Jan 10 07:04:15 +0000 2012,1,0,RT @chrispiascik: At The Drive-In - http://t.co/dYqORqVr http://t.co/bH6mSroA
57,156632176467771393,Tue Jan 10 07:03:15 +0000 2012,2,0,RT @tyronemccarthy: Okay ... I had the chance to post new artwork on my blog ... check it out!! - http://t.co/u2C7GBLC
58,156507916764053504,Mon Jan 09 22:49:29 +0000 2012,4,0,RT @99designs: 30+ Perfectly Designed Print Media Advertisements @bloggs74 | http://t.co/vADMuEgP
59,156480687036317696,Mon Jan 09 21:01:17 +0000 2012,0,0,Awesome illustrator from South-Africa... http://t.co/f2vZhtG3
60,156432356276842496,Mon Jan 09 17:49:14 +0000 2012,0,0,Need some inspiration for your greeting cards? Check this…http://t.co/nizxtsVt
61,156431342714892288,Mon Jan 09 17:45:13 +0000 2012,0,0,Beautiful Hand Painted Signs. We love them all…. http://t.co/6dkkId6Q
62,156398113207222273,Mon Jan 09 15:33:10 +0000 2012,0,0,The Hot Dog stand is my favorite... http://t.co/PgdaIaUh
63,156362019627466752,Mon Jan 09 13:09:45 +0000 2012,0,0,To all Send a Smile shopowners: give your friends $1 discount with voucher: FDRMJRX8 - Works in all Send a Smile Greeting Card shops.
64,156351675198738432,Mon Jan 09 12:28:38 +0000 2012,0,0,What do you think of this Greeting Card? http://t.co/HbuP82tf
65,156350773356265473,Mon Jan 09 12:25:03 +0000 2012,0,0,Beautiful scrapbook from artist Paul Prudence… http://t.co/quhrIfvD
66,154569859093639168,Wed Jan 04 14:28:20 +0000 2012,0,0,Everyone at Send A Smile hopes you had a healthy and happy New Years! http://t.co/xycrbtAQ!
67,152865982027792385,Fri Dec 30 21:37:45 +0000 2011,0,0,Wishing everyone a happy and healthy 2012! http://t.co/WXU6xyAH
68,152480970858180608,Thu Dec 29 20:07:51 +0000 2011,0,0,Start the New Year off with a card from http://t.co/xycrbtAQ!
69,147326198970716162,Thu Dec 15 14:44:37 +0000 2011,0,0,Today is the LAST day to enter into our Holiday competition!! Enter today for your chance to win. http://t.co/xycrbtAQ
70,146609392471650306,Tue Dec 13 15:16:17 +0000 2011,0,0,"Visit http://t.co/xycrbtAQ today to enter into our holiday contest! Hurry, it won't last forever!"
71,141149992973893632,Mon Nov 28 13:42:35 +0000 2011,0,0,"It's back to work after Thanksgiving Thursday and a Bonkers Black Friday, now its on to the December Holidays! http://t.co/xycrbtAQ"
72,138997806600953856,Tue Nov 22 15:10:34 +0000 2011,0,0,Its almost Turkey Time!! What will you be thankful for this Thanksgiving? Send a card to someone your thankful for! http://t.co/ClB4Aw1Z
73,136444178593878017,Tue Nov 15 14:03:21 +0000 2011,0,0,"Have you entered a design into our Holiday contest. Do it today, the time is a ticking! http://t.co/xycrbtAQ"
74,135091436889718784,Fri Nov 11 20:28:03 +0000 2011,0,0,Today is 11/11/11. What a lucky day to send some love a Veterans way! Visit http://t.co/xycrbtAQ to pick out a card for a Veteran today!
75,134305762825605120,Wed Nov 09 16:26:03 +0000 2011,1,0,"O how the time begins to fly, when the holidays are nearby. Check out our holiday design challenge today at http://t.co/xycrbtAQ !!"
76,131989409192099840,Thu Nov 03 07:01:42 +0000 2011,0,0,Check out our Holiday Design Challenge for a chance to win! http://t.co/8Zq9klQK
