,id_str,created_at,retweet_count,favorite_count,text
0,669360916824240128,Wed Nov 25 03:44:13 +0000 2015,0,1,The truest expression of people is in their #dance. Bodies never lie.
1,669353433942609920,Wed Nov 25 03:14:29 +0000 2015,0,1,#Dancing is like dreaming with your feet!
2,669345807011856384,Wed Nov 25 02:44:10 +0000 2015,1,0,Nobody cares if you can't #dance well. Just get up and dance.
3,669338236695814144,Wed Nov 25 02:14:05 +0000 2015,0,0,Stretch Out Strap with Exercise Booklet https://t.co/yJTlIbiVh9 #Dancing
4,669330801818001408,Wed Nov 25 01:44:33 +0000 2015,1,1,"We're fools whether we #dance or not, so we might as well dance."
5,669323141425025024,Wed Nov 25 01:14:06 +0000 2015,0,0,There is a bit of insanity in #dancing that does everybody a great deal of good.
6,669316972132323329,Wed Nov 25 00:49:36 +0000 2015,1,2,I think all #dancers do this.. to this day if I hear good music..in my head I'm imagining #choreography.
7,669309461757054976,Wed Nov 25 00:19:45 +0000 2015,0,2,I #dance to live. I dance to breathe. I dance to be free. I dance to be me.
8,669300489641721856,Tue Nov 24 23:44:06 +0000 2015,0,1,Girl's Dance Duffle Bag https://t.co/Po8He1xoY1 Dance
9,669292970705862656,Tue Nov 24 23:14:13 +0000 2015,1,2,"Dance is your pulse, your heartbeat, your breathing. It's the rhytm of your life."
10,669285458745163780,Tue Nov 24 22:44:22 +0000 2015,2,5,Don't just dance... move the world.
11,669277891427987456,Tue Nov 24 22:14:18 +0000 2015,0,0,"Sweat dries, blood clots, bones heal. Suck it up and #dance."
12,669270306201206784,Tue Nov 24 21:44:10 +0000 2015,0,0,It's everybody's duty to give the world a reason to #dance.
13,669262787621859328,Tue Nov 24 21:14:17 +0000 2015,0,1,Ballet Stretch Band for #Dance &amp; Gymnastics Training https://t.co/NnHy7HAwWq #DanceTraining
14,669255234099814401,Tue Nov 24 20:44:16 +0000 2015,0,1,"Dance is a sport, no matter how much glitter is involved."
15,669247694242754560,Tue Nov 24 20:14:18 +0000 2015,1,0,Coming together is a beginning. Keeping together is a progress. Working together is a success. Dance
16,669240099146702848,Tue Nov 24 19:44:08 +0000 2015,0,2,In Europe #dance is being reborn as something more than cheap entertainment by loose women.
17,669232568403935232,Tue Nov 24 19:14:12 +0000 2015,0,2,"Love is a perilous #dance, you see. And if we stop dancing, we'll die."
18,669225044254572544,Tue Nov 24 18:44:18 +0000 2015,0,2,"There isn't a #dance that can compare to the gaiety, the timing and cohesiveness of hand maneuvers in a #salsa dance."
19,669217482780106752,Tue Nov 24 18:14:16 +0000 2015,0,2,"Dancing: The Pleasure, Power, and Art of Movement https://t.co/ngyl5E6P7p #Dance #Ballroom"
20,669210119520043008,Tue Nov 24 17:45:00 +0000 2015,0,0,"LIfe is just a game of chance, a #dance with fate if you let it be so. Or you could chose to play by your rules to win."
21,669202408833228800,Tue Nov 24 17:14:22 +0000 2015,0,0,"When you #dance, you are the greatest dancer who has ever lived."
22,669194834717093888,Tue Nov 24 16:44:16 +0000 2015,0,1,Talk about dance? Dance is not something to talk about. Dance is to dance.
23,669187334915641344,Tue Nov 24 16:14:28 +0000 2015,1,0,#Dance is the only art of which we ourselves are the stuff of which it is made.
24,669179704516157440,Tue Nov 24 15:44:08 +0000 2015,2,5,Life is a #dance of nature.
25,669172219260596225,Tue Nov 24 15:14:24 +0000 2015,0,0,Stretch Out Strap with Exercise Booklet https://t.co/yJTlIbiVh9 #Dance
