,id_str,created_at,retweet_count,favorite_count,text
0,668926744812986369,Mon Nov 23 22:58:58 +0000 2015,66,0,RT @mamasmoment: Nom nom nom! Check out a quick and delicious last minute #Thanksgiving recipe! https://t.co/CQBUTWH6D3 ad #recipe https://…
1,668925582709800960,Mon Nov 23 22:54:21 +0000 2015,124,0,RT @EW: #LegendsofTomorrow has finally come alive in this new trailer! https://t.co/gdArnIvpoZ 👌 https://t.co/gj7gdp9Z0A
2,668925500933455872,Mon Nov 23 22:54:02 +0000 2015,58,0,"RT @WithABlast: Cinnamon Pear Pancake Cake ~ deep dish or shallow #dessert #brunch #breakfast #food

Recipe: https://t.co/5NmU7qoZFD https:…"
3,668925253704392704,Mon Nov 23 22:53:03 +0000 2015,3235,0,RT @selfamused: Small positive thought https://t.co/PfEHDfbiLg
4,668295642054180866,Sun Nov 22 05:11:12 +0000 2015,0,1,Football Playoffs #Giveaway  Ends 12/14 @mywingmansports @TheNorthwest https://t.co/QlOeXlRCOF
5,667407342615556096,Thu Nov 19 18:21:24 +0000 2015,0,0,@rockbottomgolf @HomeDepot In it to win it! #contest #RBGHD
6,667406884232683520,Thu Nov 19 18:19:35 +0000 2015,386,0,RT @rockbottomgolf: NEW #contest 11/19: Favorite &amp; RT #RBGHD for your chance to win a FREE $50 @HomeDepot gift card! Good luck! https://t.c…
7,667406609048608769,Thu Nov 19 18:18:30 +0000 2015,15,0,RT @TimeOutNewYork: The 20 best New York theater shows to see in NYC this winter: https://t.co/CyxK0ZeTtw https://t.co/kV5g5XVrRz
8,667406442828316672,Thu Nov 19 18:17:50 +0000 2015,525,0,"RT @Microsoft: Future Visions: Original Science Fiction Inspired by Microsoft 
Free eBook: https://t.co/8dlOdMgN5M
RT for a chance to win l…"
9,667406299336937472,Thu Nov 19 18:17:16 +0000 2015,0,0,Ben Mendelsohn Rumoured For Justice League Dark Villain https://t.co/RFcywBFT73 via @YahooMoviesUK
10,667406035234238464,Thu Nov 19 18:16:13 +0000 2015,1242,0,"RT @Amazon3PSellers: Follow + RT to enter to win @Bluedio_Page Headphones
https://t.co/8n7uWKwvmY
https://t.co/BxXMFEL2VJ
#AmazonSweeps htt…"
11,667405887749902336,Thu Nov 19 18:15:38 +0000 2015,5,0,"RT @espnW: 10 big moments that defined the year in women's golf. @LPGA
https://t.co/OyKzG7ocBF"
12,667404533136535552,Thu Nov 19 18:10:15 +0000 2015,0,1,@ScoreBig Today's my niece Annalisha's birthday &amp; I would skip the lines &amp; take her to see Shawn Mendes #NoMoreLines https://t.co/KZuIp5Iedx
13,667384461403619328,Thu Nov 19 16:50:29 +0000 2015,1179,0,RT @Beauteque: Our December BB Bags are here! Available to purchase from today at https://t.co/doazJfH0gl 😉🙌🏽 https://t.co/rR9K9h6VKo
14,667384165575344128,Thu Nov 19 16:49:19 +0000 2015,0,0,Apple Ipad Plus $500 Worth of Beauteque Goodies Giveaway! https://t.co/5im0Y3Yyot #beautequeofficial #beauteque
15,667102351526883328,Wed Nov 18 22:09:29 +0000 2015,6,0,RT @redrobinburgers: Hungry @RedHourBen? This burger is so hot right now. And it’s really really ridiculously good looking. #Zoolander2 htt…
16,667102172446896129,Wed Nov 18 22:08:46 +0000 2015,1,0,RT @couponcrazymom: The Honest Company Cold Weather Products – Body Oil https://t.co/YB78X28zoT https://t.co/Yrv83lFk4q
17,667102136417845253,Wed Nov 18 22:08:38 +0000 2015,7,0,RT @americanapparel: Cold weather looks. From Los Angeles. https://t.co/XxB2jpxG2V https://t.co/dIB1z2huHW
18,667102111449092096,Wed Nov 18 22:08:32 +0000 2015,54,0,RT @BurgerKing: Nm just thinking about #BuffaloChickenFries. U?
19,667102026116018177,Wed Nov 18 22:08:11 +0000 2015,264,0,"RT @Yankees: Wishing a very happy 47th birthday to two-time #WorldSeries champion and full-time firefighter, Clay Bellinger! https://t.co/P…"
20,667101860688502784,Wed Nov 18 22:07:32 +0000 2015,2812,0,"RT @davelackie: Here is our next #clarinsbeauty giveaway! Win this set! To enter, follow @davelackie &amp; RT @ClarinsCanada https://t.co/23hDc…"
21,667101720326053888,Wed Nov 18 22:06:58 +0000 2015,0,0,Win $5000 of gear from @Toddsnyderny @Grado @Billykirkinc @TheMotley @Mantry @Valetmag @Infatuation @MisterSpoils https://t.co/dw3DTMJMD7
22,666993252814442496,Wed Nov 18 14:55:58 +0000 2015,0,0,Join @balsamhill's 12 Days of Giveaways and be one of 12 daily winners of gorgeous Christmas decorations! https://t.co/sEsA7RRWZU
23,666992240401629184,Wed Nov 18 14:51:56 +0000 2015,0,0,Join @balsamhill's 12 Days of Giveaways! Get a chance to win gorgeous Christmas decorations daily! https://t.co/sEsA7RAlBk
24,666363608624971776,Mon Nov 16 21:13:59 +0000 2015,2,0,RT @BaubleBar: A statement necklace + white tee = the ultimate #ootd! Shop the $30 Platinum #BuriedBauble: https://t.co/CWQREuIGau https://…
25,666363577687764992,Mon Nov 16 21:13:52 +0000 2015,1,0,RT @TeamBeyondnet: What do you think of #Fallout4 so far? Discuss it on our forums! - https://t.co/ADuQzotKMw https://t.co/U1JUYnXUDd
26,666360241160912897,Mon Nov 16 21:00:36 +0000 2015,38,0,RT @OneGreenPlanet: 20 Meatless and All-Vegan Options You Can Find at Popular Fast Food Chains https://t.co/cO299w0Knj #vegan #fastfood htt…
27,666360109304520704,Mon Nov 16 21:00:05 +0000 2015,24,0,RT @TimeOutNewYork: The top ten ramen shops in NYC: https://t.co/4V7z5F2Cve https://t.co/x1cFQXfrJz
28,666359417517002752,Mon Nov 16 20:57:20 +0000 2015,0,0,Win A Fitbit Flex Wireless Activity + Sleep Tracking Wristband @maxwellsattic #magiveaway #fitbit https://t.co/BshGDcYs7y
29,666358855824220160,Mon Nov 16 20:55:06 +0000 2015,66,0,RT @BusyMomofTwins1: Sweet Potato Casserole #recipe + @BrevilleCanada The Smart Oven cooks up to 30% faster! https://t.co/JTDixQ55gR https:…
30,666358830675136512,Mon Nov 16 20:55:00 +0000 2015,57,0,RT @raisingwhasians: The season's BEST holiday cards have arrived! Find your unique holiday style #Hallmark #ad https://t.co/VOK2F02Uq4 htt…
31,666358731974844416,Mon Nov 16 20:54:36 +0000 2015,1,0,RT @hglblog: Angel Food Cake French Toast made with 7UP TEN! @Target #yum [ad] #BrightTENtheSeason https://t.co/AbHNbV1Ohs https://t.co/TqG…
32,666358658947817474,Mon Nov 16 20:54:19 +0000 2015,2,0,RT @DemelzaCarlton: Ningaloo Reef #UndertheSea Discover more about mermaids - go to https://t.co/JdV98Lf9VB https://t.co/hMUa6wd7sD
33,666358230856110080,Mon Nov 16 20:52:37 +0000 2015,102,0,RT @Theralight: Skincare Benefits of Violet Light Therapy https://t.co/oGq8zfI7Nn
34,666358137373478914,Mon Nov 16 20:52:14 +0000 2015,1,0,@Theralight Done. Thanks for the chance.
35,666358094516068352,Mon Nov 16 20:52:04 +0000 2015,88,0,"RT @Theralight: Do you want a #phototherapy system that's expensive, huge, &amp; may create hot spots or ... https://t.co/CnilNK5Esb https://t.…"
36,666357926337126400,Mon Nov 16 20:51:24 +0000 2015,0,0,@voiceBoksMedia Done. Thanks for the chance!
37,666357867713339393,Mon Nov 16 20:51:10 +0000 2015,73,0,RT @voiceBoksMedia: WOW! Check out another fantastic $100 Gift Card that's being given away! #cash #giveaway https://t.co/bQPoS4mWAO https:…
38,665423637923672064,Sat Nov 14 06:58:52 +0000 2015,913,0,"RT @nsphire: Job app allows employers, candidates to chat within the app. https://t.co/dyQEG9LePW @cherylvjackson @chicagotribune"
39,665423629077860352,Sat Nov 14 06:58:50 +0000 2015,918,0,RT @nsphire: A Tinder for jobs? It could've helped @mcuban and the #Mavs last summer https://t.co/S8CdDjdOS1 #NBA https://t.co/eS7ZVIZ69V
40,665423620194308098,Sat Nov 14 06:58:48 +0000 2015,933,0,RT @nsphire: Our video perfectly explains the free agency mess involving @mcuban &amp; @deandrejordan6 https://t.co/GYdxVWnlo0 #NBA #Basketball
41,664742173691289600,Thu Nov 12 09:50:59 +0000 2015,0,0,Checkout Giveaway https://t.co/Ijc633b9hq for some funny &amp; ugly Christmas sweaters and enter to win a $50 Gift Card! https://t.co/Yt1fv5BdJG
42,664741272129695744,Thu Nov 12 09:47:24 +0000 2015,0,0,https://t.co/TP22nAKzVa Christmas Giveaway! Win a $50 Amazon Gift Card at https://t.co/VGDGSncmOk #GIVEAWAY #UGLYCHRISTMASSWEATER
43,664739466238689281,Thu Nov 12 09:40:13 +0000 2015,1792,0,RT @amazon: Follow &amp; RT for a chance to win. https://t.co/Zrl6GSReYP Rules: https://t.co/Xf1YvqZ5VG #AmazonSweepstakes https://t.co/TuJe7sC…
