,id_str,created_at,retweet_count,favorite_count,text
0,402089388298866688,Sun Nov 17 15:02:35 +0000 2013,0,0,"Check this out, I just got 5% off by tweeting: http://t.co/2v4B6RyaL0 http://t.co/sTLnAHnXns"
1,263684800760643584,Wed Oct 31 16:52:10 +0000 2012,0,0,Happy Halloween From Dogs4PPP: http://t.co/PawBz7cK
2,252427694128656384,Sun Sep 30 15:20:28 +0000 2012,0,0,A 1.5 hour play date with 40 other Chis. #neverbeensotired http://t.co/STrCnomv
3,246597108495429636,Fri Sep 14 13:11:46 +0000 2012,0,0,This is where I will be this weekend: Bark in the Park http://t.co/S3eLYJRg
4,242291106451189760,Sun Sep 02 16:01:15 +0000 2012,0,0,Toronto Travels: http://t.co/ZDK9Lcny
5,241143094777618432,Thu Aug 30 11:59:28 +0000 2012,0,0,Have You Heard About Yellowdog?: http://t.co/vkp3veEr via @wordpressdotcom
6,241143050762592256,Thu Aug 30 11:59:18 +0000 2012,0,0,Have You Heard About Yellowdog?: http://t.co/vkp3veEr
7,235727322299375616,Wed Aug 15 13:19:08 +0000 2012,0,0,"#ChiTips: If you ever feel like you are just too little, visit a baby Chi...you will feel like a Great Dane. #Chiesteem http://t.co/GJwgo3IC"
8,228688540970647553,Fri Jul 27 03:09:32 +0000 2012,2,0,Tonight was a good night for a swim. Who's afraid to swim in the ocean? Not this guy. #Chiesteem http://t.co/OybB6bx0
9,228206898615287808,Wed Jul 25 19:15:39 +0000 2012,0,0,My lil sister is always making a mess. http://t.co/oZXhgvi9
10,228103403052617729,Wed Jul 25 12:24:23 +0000 2012,1,0,RT @PinkPolkaDotDog: @WinnieZed Hi Winnie cute pic
11,228102923450716160,Wed Jul 25 12:22:29 +0000 2012,0,0,@PeytieMarie Bahahahaha!!!
12,228102751442309120,Wed Jul 25 12:21:48 +0000 2012,1,0,RT @PeytieMarie: @WinnieZed Winston!!! Your not esposta use my pillows!!! Get your stinky paws away from it!!!
13,228102302609854464,Wed Jul 25 12:20:02 +0000 2012,0,0,"If lil sisters don't let you on their pillow, wait till she's asleep, put your paw on it and take a pic. Ha! #ChiPranks http://t.co/T7BDfQzR"
14,227200659500433408,Mon Jul 23 00:37:13 +0000 2012,1,0,Here's my pick for the pet with the most star #pawtential in Pet Valu's Calendar Casting Call Contest http://t.co/YUNv7RQS
15,224246533728632832,Sat Jul 14 20:58:34 +0000 2012,0,0,Nova Scotia receives 60 puppies from Labrador http://t.co/NW74LlJI
16,220944729746059266,Thu Jul 05 18:18:23 +0000 2012,0,0,Some pictures of @PeytieMarie and I at the park. http://t.co/gRCuj301
17,220944075082313729,Thu Jul 05 18:15:47 +0000 2012,0,1,My Dad took this picture. He likes pictures of @PeytieMarie and I together...I don't see the appeal. http://t.co/a7e3Vy55
18,220261615226986496,Tue Jul 03 21:03:55 +0000 2012,2,0,RT @FoxxyFraulein: “@WinnieZed: 400 #followers! That is the best birthday gift of all! I am jumping for joy. #Chiesteem http://t.co/69H6 ...
19,220227673564258304,Tue Jul 03 18:49:03 +0000 2012,1,0,RT @ChihuaWanda: @WinnieZed Happy birthday winnie!!
20,220227661757300738,Tue Jul 03 18:49:00 +0000 2012,1,0,RT @LollyMadonna: “@WinnieZed: It's my birthday weekend. Three years ago I was just a little baby. http://t.co/668pywbH” Awww Jeeeez! So ...
21,220227615498309633,Tue Jul 03 18:48:49 +0000 2012,0,0,@bensingtonpets @LollyMadonna Thanks!!
22,220227586490515458,Tue Jul 03 18:48:42 +0000 2012,1,0,RT @bensingtonpets: @LollyMadonna @winniezed ohhh and a cutie too 🎉🎉🎁🎉Happy birthday🎉🎁🎉🎁
23,220227522128912384,Tue Jul 03 18:48:27 +0000 2012,0,0,@NickyChiwawa Thanks!
24,220227500301754370,Tue Jul 03 18:48:22 +0000 2012,1,0,RT @NickyChiwawa: @WinnieZed Happy birthday🎂
25,220227345305436161,Tue Jul 03 18:47:45 +0000 2012,0,0,@juliesghost I promise they will loves them.
26,220227226568896513,Tue Jul 03 18:47:17 +0000 2012,0,0,@PeytieMarie Peyton!!! That is my birthday gift!!! Not yours!!!
27,220227097518542849,Tue Jul 03 18:46:46 +0000 2012,1,0,RT @PeytieMarie: @WinnieZed I waz usings your pool when yous was not looking. http://t.co/e9ufuVNH
28,220184369283874816,Tue Jul 03 15:56:59 +0000 2012,0,0,My Mum makes the best pupsicles...http://wp.me/pzTll-54x
29,220183758337343489,Tue Jul 03 15:54:34 +0000 2012,0,0,400 #followers! That is the best birthday gift of all! I am jumping for joy. #Chiesteem http://t.co/HUCRnrYJ
30,219512401769398273,Sun Jul 01 19:26:52 +0000 2012,0,0,This is my second gift. I am letting Max and Peytie try it out while I tweet. http://t.co/BeBbwIJ7
31,219462480093655041,Sun Jul 01 16:08:32 +0000 2012,0,0,Who gets a steak on his birthday? I do!!! #ChiEsteem http://t.co/whyEBDgE
32,219190796438605824,Sat Jun 30 22:08:53 +0000 2012,0,0,It's my birthday weekend. Three years ago I was just a little baby. http://t.co/wq4fiZkp
33,219064430527393793,Sat Jun 30 13:46:44 +0000 2012,1,0,#ChiTips Tread water until the bigger dogs go away. http://t.co/KrC99oid
34,218333832762507265,Thu Jun 28 13:23:36 +0000 2012,0,0,Do you guys like Green Spaghetti too? http://t.co/cKmKyRo9
35,218100750423830529,Wed Jun 27 21:57:25 +0000 2012,0,0,@CCRT_Chihuahua what would be the best email to get in touch with you?
36,218093463009366016,Wed Jun 27 21:28:28 +0000 2012,0,0,@PeytieMarie Where is the button to block little sisters?
37,218093364355149825,Wed Jun 27 21:28:04 +0000 2012,1,0,RT @PeytieMarie: @WinnieZed Wheres an article someone wrotes about you Winnie?
38,218092971483070466,Wed Jun 27 21:26:31 +0000 2012,0,0,@PeytieMarie Meh....not such a big deal.
39,218092868324179968,Wed Jun 27 21:26:06 +0000 2012,2,0,"RT @PeytieMarie: Looks @WinnieZed, I ams a Featured Pup... http://t.co/JYJ2JKTp"
40,218065111686987778,Wed Jun 27 19:35:48 +0000 2012,2,0,Happy #WoofWednesday. Any fellow Maritime Chis interested in volunteering for @CCRT_Chihuahua? http://t.co/cpbLJFV4
41,218064255491117056,Wed Jun 27 19:32:24 +0000 2012,0,0,@McGeeChihuahua @CCRT_Chihuahua I do! In fact my Mum (@MacFox) filled out the online volunteer application form.
42,217982542752661506,Wed Jun 27 14:07:44 +0000 2012,0,0,"#ChiTips If you think there's a Great Dane right behind you, do not turn around. If you can't see him, he can't see you http://t.co/ypm5w1cM"
43,217592793919533056,Tue Jun 26 12:18:59 +0000 2012,1,0,Here is my #100th tweet. Better make it about Chihuahuas. I ran into this Chi at the park. http://t.co/unLQu20X
44,217276679293378560,Mon Jun 25 15:22:51 +0000 2012,0,0,Here is my new friend North. He is having his first ever meal. http://t.co/d13meWmx
45,217006112359198723,Sun Jun 24 21:27:43 +0000 2012,0,0,"@PeytieMarie #Sigh, Peytie, he is not actually in the room....oh never mind."
46,217005935934181378,Sun Jun 24 21:27:01 +0000 2012,1,0,"RT @PeytieMarie: @WinnieZed You makes jokes Winnie, but I did protects youz froms that German Sheppard."
47,217005429371322368,Sun Jun 24 21:25:00 +0000 2012,0,0,"#ChiTips, if you are watching TV with @PeytieMarie, bring ear plugs. http://t.co/y2kfcS6s"
48,216995593736814594,Sun Jun 24 20:45:56 +0000 2012,0,0,Waiting for my Mum to finish her work so that @PeytieMarie and I can go out and play. http://t.co/BSErhtW2
49,216622991616909312,Sat Jun 23 20:05:21 +0000 2012,0,0,Exhausted after my first day of blogging. http://t.co/zZeAZBad http://t.co/ccRKiPbu
50,216319519113744384,Fri Jun 22 23:59:29 +0000 2012,0,0,I never get to sit in the front. The one time I am allowed and look what happens. #JustMyLuck http://t.co/Lgx2l1rM
51,216210722621886464,Fri Jun 22 16:47:07 +0000 2012,0,0,"@PeytieMarie #sigh, you just did."
52,216210563347382272,Fri Jun 22 16:46:29 +0000 2012,1,0,"RT @PeytieMarie: @WinnieZed I did not #FF yous Winnie.If I did, you would haz 3! But I am not gonna."
53,216209797371015168,Fri Jun 22 16:43:28 +0000 2012,0,0,Two #FF on my behalf today! That makes me smile. Hope this makes you smile!! http://t.co/mKIe7zcJ
54,216208984040939520,Fri Jun 22 16:40:13 +0000 2012,0,1,#FF @Dogs4PPP My favourite dog blog.
55,215498780806610944,Wed Jun 20 17:38:07 +0000 2012,1,0,RT @PeytieMarie: @WinnieZed It iz my decks too Winnie!
56,215498644865024001,Wed Jun 20 17:37:35 +0000 2012,0,0,@PeytieMarie He is going to get bigger than that you know. Labs weigh more than 5 pounds Peyton!
57,215498439239274496,Wed Jun 20 17:36:46 +0000 2012,1,0,RT @PeytieMarie: @WinnieZed I loves him already.
58,215497239274065920,Wed Jun 20 17:32:00 +0000 2012,0,1,"#FirstDayOfSummer. If anyone needs me, I will be on the deck with my friends! And my sister #sigh...until September 22. http://t.co/RbsqqVWu"
59,215493486030491650,Wed Jun 20 17:17:06 +0000 2012,0,0,For #WoofWednesday Imma introduce you all to North. I am told he is to be one of my new best friends...#DoubtingIt http://t.co/6j5aihs1
60,215492118943252481,Wed Jun 20 17:11:39 +0000 2012,1,0,RT @michellegallow2: @WinnieZed you are a adorable chi!
61,215490718590976000,Wed Jun 20 17:06:05 +0000 2012,1,0,RT @FoxxyFraulein: @WinnieZed So cute!
62,215490396657168384,Wed Jun 20 17:04:49 +0000 2012,0,0,"Is it just me, or do short hair #Chihuahuas looked naked to you too? http://t.co/HBvLz6W7"
