,id_str,created_at,retweet_count,favorite_count,text
0,666578412547530756,Tue Nov 17 11:27:32 +0000 2015,808,0,"RT @PatKennyNT: Fancy getting your hands on this Microsoft Surface Pro 4 with thanks to @Microsoftirl?

Just RT and follow to enter https:/…"
1,666578396718215168,Tue Nov 17 11:27:28 +0000 2015,0,1,Would absolutely LOVE one of these!! Way to go Pat!  https://t.co/5iTYovF1eC
2,665574330173153280,Sat Nov 14 16:57:40 +0000 2015,0,0,"@CraftyDivils lol, no - 1 more clue ... https://t.co/bXdf2Mn3wU"
3,665569742208507904,Sat Nov 14 16:39:26 +0000 2015,0,1,Taking a #crafty time out   @CraftyDivils  🍺👍 https://t.co/R3vlEfCRxX
4,665569332265664518,Sat Nov 14 16:37:49 +0000 2015,5,0,RT @thebrandgeeks: To those that lost their lives last night in these senseless attacks RIP our thoughts are with you all #ParisAttacks htt…
5,661689070934953984,Tue Nov 03 23:39:02 +0000 2015,1,2,"He's a very motivated person !! I would hope so, HE'S THE EFFIN TAOISEACH !! #vinb #lowexpectations"
6,661687297277075457,Tue Nov 03 23:31:59 +0000 2015,0,0,Gerry sound like a guy who has been brainwashed in a cult #vinb
7,659156004396015616,Tue Oct 27 23:53:32 +0000 2015,3,0,RT @thebrandgeeks: Please vote for these great guys. We got married there and it was a fantastic day.. #VoteDingleSkellig https://t.co/21PS…
8,658915423958802432,Tue Oct 27 07:57:33 +0000 2015,3,0,RT @thebrandgeeks: @RTERayDarcyShow @normandeesing What is your opinion on this as quality TV for a Saturday night ??
9,658598298627014656,Mon Oct 26 10:57:25 +0000 2015,2,0,RT @thebrandgeeks: This is hilarious!!! #Adele #lionelrichie #Hello https://t.co/BeqXzAE4ha
10,658598269711331328,Mon Oct 26 10:57:18 +0000 2015,3,0,RT @thebrandgeeks: Don't forget our special bank holiday offer - we have FREE gifts with every order #irishbizparty https://t.co/ZhFdUDlvSy
11,658598232155668480,Mon Oct 26 10:57:09 +0000 2015,2,0,RT @thebrandgeeks: How could #Adele take the name of one of our favourite songs ??? #Hello - Hugely anticipated Album though .. https://t.c…
12,656978574340132864,Wed Oct 21 23:41:12 +0000 2015,1,2,@jduggantodayfm there's a few taking the p*** at the moment alright!! https://t.co/x16UiVFJtQ
13,656900767144660992,Wed Oct 21 18:32:02 +0000 2015,1,1,"Great stuff , well done to @FEXCOgroup for sponsoring  https://t.co/cx7NQU9cDG"
14,654243386434715648,Wed Oct 14 10:32:33 +0000 2015,2,2,There are some lucky people out canoeing on the lake from @killyhevlin .. Fab day for it #irishbizparty #killyhevlin
15,654240546513387520,Wed Oct 14 10:21:16 +0000 2015,2,1,@thebrandgeeks @DanielleSerpico @TanyaDotson @Bizzy_Fizzy lists .. 😨😨😨😨😨 #irishbizparty #Killyhevlin
16,653708602440597504,Mon Oct 12 23:07:30 +0000 2015,0,0,Priceless 😂 https://t.co/sbYU8GFpqf
17,653708363918888960,Mon Oct 12 23:06:33 +0000 2015,4,3,"If I won tickets to the #latelatetoyshow , I'd have more brownie points than Rubberbandits have plastic bags! http://t.co/WKDGJ5Te1B"
