,id_str,created_at,retweet_count,favorite_count,text
0,667540430637162497,Fri Nov 20 03:10:15 +0000 2015,0,0,@DanMannarino be careful  out there in Paris  stay safe
1,654971520670945280,Fri Oct 16 10:45:53 +0000 2015,0,0,@DanMannarino GM.. Looking sharp this morning Happy Friday😊
2,650127338416533504,Sat Oct 03 01:56:50 +0000 2015,0,0,@singerlilsuzy yes exactly how u feel today
3,650127252919840768,Sat Oct 03 01:56:30 +0000 2015,3,0,RT @singerlilsuzy: I think it's the weather. 😡 https://t.co/J9T80nPhxk
4,650127055544274944,Sat Oct 03 01:55:43 +0000 2015,0,0,@simoneismith enjoy
5,649749868576174080,Fri Oct 02 00:56:55 +0000 2015,0,0,http://t.co/tn3PhrDsAn
6,649003126352166912,Tue Sep 29 23:29:37 +0000 2015,0,1,And its only Tuesday http://t.co/wtOCXYqheG
7,648127554080014336,Sun Sep 27 13:30:25 +0000 2015,0,0,http://t.co/PhkMLQapsO
8,647528196481634305,Fri Sep 25 21:48:47 +0000 2015,0,0,@DanMannarino @TheGarden the pope arrived to msg
9,647528037953703936,Fri Sep 25 21:48:09 +0000 2015,5,0,RT @DanMannarino: The altar now being set at @TheGarden for the Papal Mass #PopeinNYC http://t.co/HmrVA2lxES
10,646147061696626688,Tue Sep 22 02:20:38 +0000 2015,0,0,@llcoolj I'm watching I wouldn't miss it love the show😊
11,646145774301151232,Tue Sep 22 02:15:32 +0000 2015,64,0,RT @NCISLA_CBS: #PartyMarty down! #NCISLA http://t.co/thXOGcv5hb
12,645380083465723904,Sat Sep 19 23:32:57 +0000 2015,20,0,RT @PuertoRicoPUR: Explore the wonders of El Yunque National Forest https://t.co/KCO1yExQEi This is Puerto Rico!
13,645226470722412544,Sat Sep 19 13:22:33 +0000 2015,0,1,@singerlilsuzy Good Morning Happy Saturday😊
14,642136438574841856,Fri Sep 11 00:43:51 +0000 2015,0,0,http://t.co/Y4rmDwq9m3
15,641944904596353024,Thu Sep 10 12:02:46 +0000 2015,1,2,@LindaChurch11 Beautiful Rainbow out my window in queens http://t.co/9MJz1gMIgx
16,639224198804733952,Wed Sep 02 23:51:39 +0000 2015,12,0,"RT @reneegraziano: Out here in these NYC streets 
With my season 6 #Mobwives https://t.co/Fques9bJBp"
17,638859658543910913,Tue Sep 01 23:43:06 +0000 2015,0,0,@KoriOnAir congratulations on your bundle of joy😊
18,634188385867956224,Thu Aug 20 02:21:08 +0000 2015,0,1,@Andy_Adler Happy Birthday enjoy🎂🎁
19,633645911860772864,Tue Aug 18 14:25:32 +0000 2015,8,0,"RT @DrFarrahGray: Wisdom is knowing the right path to take. Integrity is taking it!
- http://t.co/j8WRhxTKxW"
20,633308733452496896,Mon Aug 17 16:05:43 +0000 2015,0,0,@RealFarrahGray Amen 🙏
21,626897897766940673,Thu Jul 30 23:31:20 +0000 2015,0,1,@kirstincoletv enjoy😊
22,625484563486273537,Mon Jul 27 01:55:15 +0000 2015,0,0,@simoneismith may she rest in peace🙏
23,625422388667265024,Sun Jul 26 21:48:11 +0000 2015,0,0,@RProphet watching catfish right now you are not happy at all great episode so far
24,623819025760579584,Wed Jul 22 11:37:00 +0000 2015,0,0,Its my Birthday today thank you god for giving me another year🎂🎈
25,623818780288925696,Wed Jul 22 11:36:01 +0000 2015,0,0,@sukanya @DanMannarino  we share a birthday its mine too Happy Birthday enjoy your special Day🎂🎈
26,617517561509511170,Sun Jul 05 02:17:14 +0000 2015,0,1,@singerlilsuzy Happy 4th of July to you and the family 🇺🇸🎆
27,616950961827913728,Fri Jul 03 12:45:46 +0000 2015,1,1,@chrisknowlestv Happy 4th of July 😊
28,616950797478309890,Fri Jul 03 12:45:07 +0000 2015,1,1,@LisaMateoTV Happy 4th of July lisa
29,616950275895595009,Fri Jul 03 12:43:02 +0000 2015,0,1,@KoriOnAir Happy 4th of July have a great weekend
30,616949932348604416,Fri Jul 03 12:41:40 +0000 2015,0,0,@DanMannarino Happy 4th Dan 😊
31,616949318847725568,Fri Jul 03 12:39:14 +0000 2015,0,0,@kaitlinmonte Happy 4th of July
32,616948630629543936,Fri Jul 03 12:36:30 +0000 2015,0,1,@kaitlinmonte @PIX11News @KoriOnAir @LisaMateoTV @chrisknowlestv Have a Great Happy 4th of July Guys🇺🇸
33,610136696206835713,Sun Jun 14 17:28:18 +0000 2015,0,0,#puertoricandayparade http://t.co/HoBRKxxOgN
34,610107246392049666,Sun Jun 14 15:31:17 +0000 2015,2,1,Loving my Puerto Rico #PRParade http://t.co/Pfbbz7G53N
35,609020833571295233,Thu Jun 11 15:34:16 +0000 2015,0,0,http://t.co/h019oVNKhr
36,608727921176539137,Wed Jun 10 20:10:20 +0000 2015,0,0,@LisaMateoTV OK I will thank you I will post pictures😊
37,608712672331313152,Wed Jun 10 19:09:45 +0000 2015,0,0,"@LisaMateoTV hey Lisa on 8/8/15 I'm going to participate on the Dirty Mud Run in citi field you want to join our team ""Wyckoff Traviesas""😉"
38,608601984078348288,Wed Jun 10 11:49:54 +0000 2015,0,0,@LisaMateoTV I have the bag its huge and when I put my stuff its heavy they might charge extra 😂
39,608601372443803648,Wed Jun 10 11:47:29 +0000 2015,0,1,@singerlilsuzy right now I need tequila and vodka and wine I don't want to go to work 😭
40,608591214678568960,Wed Jun 10 11:07:07 +0000 2015,0,0,@KoriOnAir @LindaChurch11 @PIX11News Good Morning welcome back!!!
41,608408676559417345,Tue Jun 09 23:01:46 +0000 2015,0,0,http://t.co/Ud9GhWY7bZ
42,608342909478400000,Tue Jun 09 18:40:26 +0000 2015,1,1,@simoneismith @llcoolj congrats I never miss a show great job!!!!
43,607925003317833728,Mon Jun 08 14:59:50 +0000 2015,13,0,RT @LivePriorities: http://t.co/z6oqV599D4
44,607560890196619264,Sun Jun 07 14:52:58 +0000 2015,0,0,@singerlilsuzy lmao 😂
45,607355626419822592,Sun Jun 07 01:17:20 +0000 2015,1,0,@ShaminaRaiTV @JayDowTV congrats😊
46,607355417082134528,Sun Jun 07 01:16:30 +0000 2015,1,0,@JayDowTV @DanMannarino @MurphyPIX @MarioPIX11 @PIX11News congrats to all great job
47,606785661987909632,Fri Jun 05 11:32:30 +0000 2015,0,0,@chrisknowlestv GM.. Happy Friday!!!
48,606785250786603008,Fri Jun 05 11:30:51 +0000 2015,0,0,@kaitlinmonte @PIX11News Gm.. You have done an awesome job!!!
49,606784667224842243,Fri Jun 05 11:28:32 +0000 2015,4,0,RT @sukanya: This is 15 years and it's been an incredible blessing. Thank you all for allowing me the opportunity to share my... http://t.c…
50,606784451859881984,Fri Jun 05 11:27:41 +0000 2015,0,0,@sukanya Gm..Happy Friday!!!
51,606784173588758528,Fri Jun 05 11:26:35 +0000 2015,5,0,RT @sukanya: #FBF   15 years @PIX11News morning news http://t.co/9Br2IUc0A0
52,606784005384622080,Fri Jun 05 11:25:55 +0000 2015,0,0,@LisaMateoTV GM.. Happy Friday!!!!
53,606783801570787329,Fri Jun 05 11:25:06 +0000 2015,0,0,@DanMannarino Gm..Happy Friday!!
54,606064546130870272,Wed Jun 03 11:47:02 +0000 2015,1,0,@DanMannarino Gm looking sharp today have a good day😊
55,606064081804660736,Wed Jun 03 11:45:11 +0000 2015,1,1,@chrisknowlestv Good Morning😊
56,606063871812636672,Wed Jun 03 11:44:21 +0000 2015,0,0,@sukanya GM every morning I wake up to see what colors you wearing today blue and black that's the color I'm going to wear Thank you Suki😀
57,604751818917310464,Sat May 30 20:50:44 +0000 2015,0,0,@CocaCola NYC http://t.co/HFXoHE9sNE
58,604751366809075712,Sat May 30 20:48:56 +0000 2015,0,0,@CocaCola http://t.co/SIoHyPOGY0
59,604062530147893249,Thu May 28 23:11:44 +0000 2015,0,0,@singerlilsuzy lol imagine fushia or purple my boyfriend will freak out 😂
60,604061199815315457,Thu May 28 23:06:27 +0000 2015,0,0,@singerlilsuzy omg I seen that in CVS its called my Betty I like fushia lol😆
61,602089016738078720,Sat May 23 12:29:42 +0000 2015,1,1,@roetony Happy Birthday enjoy 🎂🎁🎈🎆
62,602088539388571648,Sat May 23 12:27:48 +0000 2015,0,1,@DanMannarino same to you😊
63,599570541012451328,Sat May 16 13:42:11 +0000 2015,0,0,Happy Saturday😆
64,599169310653841408,Fri May 15 11:07:50 +0000 2015,0,0,@KoriOnAir @rubendiazjr @LisaMateoTV @PIX11News Team Lisa
65,597728700218609664,Mon May 11 11:43:22 +0000 2015,0,0,@sukanya Good Morning😊
66,597385263678128128,Sun May 10 12:58:40 +0000 2015,0,0,Happy Mother's Day😄 http://t.co/lxovNtzYsY
67,596878451107360768,Sat May 09 03:24:46 +0000 2015,0,0,@enrique305 Happy Birthday 🎁🎈🎂
68,596680690915213313,Fri May 08 14:18:57 +0000 2015,6,0,RT @pix11tech: The day is here!!!  @PIX11News @PIX11 @barclayscenter http://t.co/haI3tmyVRV
69,596680540226478080,Fri May 08 14:18:21 +0000 2015,0,0,@LisaMateoTV Thank you how did the Mother's Day make over turn out I missed it I had to come to work did she looked beautiful😊
70,596642859786366977,Fri May 08 11:48:37 +0000 2015,0,0,@KoriOnAir congratulations to you and your wife god bless
71,596639910163013632,Fri May 08 11:36:54 +0000 2015,0,0,@PIX11News @KoriOnAir congratulations kori and his wife😊
72,596634961408557056,Fri May 08 11:17:14 +0000 2015,0,0,@LisaMateoTV Gm. Happy Friday Lisa Have a wonderful Mother's Day💖
73,596634576400842752,Fri May 08 11:15:42 +0000 2015,0,1,@LindaChurch11 Gm. TGIF have a wonderful Mother's Day 💜
74,596634028100452352,Fri May 08 11:13:31 +0000 2015,0,0,@sukanya Good Morning Happy Friday I want to wish you a Happy Mother's Day 😊💜
75,596518624967467009,Fri May 08 03:34:57 +0000 2015,0,1,@JasonRosellLIVE that's so true😊
76,596388760830480386,Thu May 07 18:58:55 +0000 2015,0,0,@sukanya @PIX11News me too have a great day😊
77,596285446864404480,Thu May 07 12:08:23 +0000 2015,0,0,@kaitlinmonte Feel Better
78,596285228055928832,Thu May 07 12:07:31 +0000 2015,22,0,RT @NYPDnews: The NYPD continues to work hard to keep NYC safe. This illegal gun was taken off the streets of the #Harlem http://t.co/Uoaiz…
79,596284825813790720,Thu May 07 12:05:55 +0000 2015,0,0,@sukanya @PIX11News Good Morning I don't drink coffee but I have tea and enjoy The Morning News Love you Guys!!!
80,596284526650884096,Thu May 07 12:04:44 +0000 2015,0,0,Good Morning Happy Thursday!!!
81,596276726986121216,Thu May 07 11:33:44 +0000 2015,0,0,@KoriOnAir @LindaChurch11 @PIX11News Good Morning!!!
82,596276440057913344,Thu May 07 11:32:36 +0000 2015,1,1,@roetony Good Morning
83,595404684585771008,Tue May 05 01:48:33 +0000 2015,0,0,@Power1051 she looks amazing
84,594901542391656449,Sun May 03 16:29:15 +0000 2015,0,0,HAPPY SUNDAY!!!
85,594901211188461569,Sun May 03 16:27:56 +0000 2015,1,3,@ShaminaRaiTV @JayDowTV congratulations well deserved
86,594900650258989057,Sun May 03 16:25:42 +0000 2015,0,1,@ShaminaRaiTV congratulations great job!!!
87,594589832757780480,Sat May 02 19:50:37 +0000 2015,1,0,@TajGeorge Happy Birthday🎁🎂😊
