,id_str,created_at,retweet_count,favorite_count,text
0,668079281319362560,Sat Nov 21 14:51:27 +0000 2015,0,0,"Pictures: Glow in the dark golf comes to Bath

https://t.co/BlvROACmgZ https://t.co/KVUivq9gII"
1,668075852358356992,Sat Nov 21 14:37:50 +0000 2015,1,0,"RT @BathChron: M5 reopens after accident but heavy traffic reported on A38 as a result

https://t.co/GjyYNevoYQ https://t.co/UszoCFFYuP"
2,668075819353448449,Sat Nov 21 14:37:42 +0000 2015,2,0,"RT @BathChron: RUH issues statement following doctor strike action vote #juniordoctors

https://t.co/rwdWaU5siZ https://t.co/ZjYRuuNgOY"
3,668075802156802048,Sat Nov 21 14:37:38 +0000 2015,1,0,"RT @BathChron: Is Maisie Williams set for permanent role alongside Peter Capaldi? #DoctorWho 

https://t.co/OU2738TBSY https://t.co/pzrLiCJ…"
4,668075778773528578,Sat Nov 21 14:37:32 +0000 2015,2,0,"RT @BathChron: Coldplay's international tour leaves planned #Glastonbury weekend free. Coincidence?

https://t.co/wUMZEHljmO https://t.co/T…"
5,668075765922164737,Sat Nov 21 14:37:29 +0000 2015,6,0,RT @bathsport: We have live text commentary of @bathrugby v @leinsterrugby from 2.45pm: https://t.co/VMpDIIeHuq https://t.co/osqvbv92xR
6,668075731512115201,Sat Nov 21 14:37:21 +0000 2015,1,0,RT @BathChron: Listen to live commentary of @BathCity_FC's match at @wealdstonefc - https://t.co/vUZTlAE5aJ https://t.co/dx3KWYVyV6
7,666181548505473024,Mon Nov 16 09:10:32 +0000 2015,0,0,Back in Wells this morning with my fellow trainee colleagues for the return of the reporting exam. Round two...let's go
8,665344836707348480,Sat Nov 14 01:45:45 +0000 2015,3044,0,RT @BBCBreaking: US band playing concert at Bataclan during attack still trying to find band &amp; crew https://t.co/w8iGd0NgcL https://t.co/b2…
9,665344784429543425,Sat Nov 14 01:45:32 +0000 2015,4815,0,"RT @BBCBreaking: #ParisAttacks latest:

- reports 100 dead at Bataclan
- dozens feared dead elsewhere
- at least 5 attack sites

https://t.…"
10,665344684282290176,Sat Nov 14 01:45:08 +0000 2015,1314,0,"RT @BBCBreaking: American Airlines says it is delaying flights to Paris until there is additional information on ""tragic situation"" https:/…"
11,663327969537060864,Sun Nov 08 12:11:26 +0000 2015,0,2,Great to see @didcottownfc on @btsport. Not far from home for me #magicofthecup
12,661479032983175168,Tue Nov 03 09:44:25 +0000 2015,1,0,"Bath @LibDems respond to criticism regarding office space at The Tramshed @ben4bath

https://t.co/TeWVXcvk7X https://t.co/9u2lKYJ7fh"
13,661221488217997312,Mon Nov 02 16:41:02 +0000 2015,0,0,"Cycle grant set to be spent on towpath improvements @bathnes 

https://t.co/eVQj64Q7Me https://t.co/m61GI2SuOP"
14,661205417784135680,Mon Nov 02 15:37:10 +0000 2015,0,0,"Appeal: Fuel &amp; batteries stolen &amp; lorry damaged in Monkton Farleigh @wiltshirepolice

https://t.co/MmsiGABOZi https://t.co/T6LVcIPmPt"
15,661205034718388224,Mon Nov 02 15:35:39 +0000 2015,0,0,"Breaking: Police have updated the Bath Chronicle following a collision on the M4 near Bath

https://t.co/nrdxmxPzNj https://t.co/Xm8UBrlNQB"
16,661189195969470465,Mon Nov 02 14:32:43 +0000 2015,0,0,"Breaking news: Police are en-route to a severe accident on the M4 near Bath

https://t.co/6gUukndVIS https://t.co/hnbweIXHyX"
17,661156909614002180,Mon Nov 02 12:24:25 +0000 2015,0,0,"Lunchtime news: Steps are being taken to welcome Syrian #refugees in BANES @bathnes

https://t.co/WdqEkpIrEO https://t.co/QY3C2RqIiN"
18,659389326166462464,Wed Oct 28 15:20:40 +0000 2015,2,0,"RT @BathChron: Still no sign of teenager missing from Bath #MissingPerson
https://t.co/HS0tWPHGIt https://t.co/a5Nm8aC90l"
19,658791329502072833,Mon Oct 26 23:44:27 +0000 2015,1,0,"View the petition which has been launched, to see a Bath woman moved to an all-women's prison #transgender 

https://t.co/QR68X9KotI"
20,658778234394398721,Mon Oct 26 22:52:25 +0000 2015,9,0,"RT @BathChron: Petition launched by Bath group to see transgender woman moved to all-women's prison

https://t.co/wDa33J8KIH https://t.co/y…"
21,658673315960221696,Mon Oct 26 15:55:30 +0000 2015,9,0,"RT @BathChron: Transgender woman sent to all-male prison after Bath bar assault
https://t.co/vABgqk7hcd https://t.co/yKADGnGbWL"
22,658313529636823040,Sun Oct 25 16:05:50 +0000 2015,5,0,"RT @BathChron: Pictures, video &amp; words from some of those who completed the @SanlamUK @B_BMarathon today

https://t.co/M7Pxggr5TB https://t…"
