,id_str,created_at,retweet_count,favorite_count,text
0,669253086012153857,Tue Nov 24 20:35:44 +0000 2015,0,0,Meet the Blogger! Marie Ennis-O'Connor @JBBC talks about blogging and breast cancer survivorship: https://t.co/VdYmR64U0m
1,669252896198942720,Tue Nov 24 20:34:59 +0000 2015,3,0,"RT @incisivehealth: Conduct your own spending review with the help of the @TheIFS
https://t.co/ECS8tOvVfl"
2,669252307901632512,Tue Nov 24 20:32:38 +0000 2015,0,0,Last week in health on Twitter | Incisive Health https://t.co/UZaKzgKQOu via incisivehealth
3,669251088030244864,Tue Nov 24 20:27:48 +0000 2015,1,0,RT @prof_nch: Our newly published study on brief motivational programs for older adults: https://t.co/pSFo8t4qMt https://t.co/t5vkDelVv4
4,669247266331471872,Tue Nov 24 20:12:36 +0000 2015,0,0,New test for prostate cancer significantly improves screening https://t.co/2cAANQvWDf
5,669241887983861760,Tue Nov 24 19:51:14 +0000 2015,0,0,I Love Lucy: Google Doodle Celebrates Discovery Of World-Famous Human Ancestor via @forbes https://t.co/Ee1DtjhjOe
6,669235184819113984,Tue Nov 24 19:24:36 +0000 2015,1,0,RT @FrontGastro_BMJ: Before the #FGDebate with @DavidPatch1 and @dtrip2015 please read their blog at: https://t.co/khpGlJTJEq https://t.co/…
7,669061462355288064,Tue Nov 24 07:54:17 +0000 2015,17,0,RT @AcademicPain: When asked why you didn't respond to a lengthy email thread about a project... #highered https://t.co/BEtOya42Z6
8,669059791780773889,Tue Nov 24 07:47:39 +0000 2015,9,0,RT @LSEImpactBlog: Beyond scientific impact: An evaluation approach that captures societal benefit and minimises documentation effort. http…
9,669059721643597824,Tue Nov 24 07:47:22 +0000 2015,2,0,RT @ComplexWales: Putting the finishing touches to a new hierarchy diagram @complexwales runs through the traditional checklist! https://t.…
10,669059565246414852,Tue Nov 24 07:46:45 +0000 2015,8,0,RT @whatsthepont: #walesci15 Opposing views? Make No Mistake or Love the F Word? (#failure). Could get interesting today...... https://t.co…
11,669053209466523648,Tue Nov 24 07:21:30 +0000 2015,0,0,Potentially-not fair to comment in detail on one slide @MartinStockler  https://t.co/xfc4C2BzwD
12,669048279800369152,Tue Nov 24 07:01:54 +0000 2015,1,2,"Those ""soft"" PROMs &amp; PREMs and their quality of life getting in the way of ""hard"" outcomes  https://t.co/HcK9T4bSlv"
13,669047158931333120,Tue Nov 24 06:57:27 +0000 2015,522,0,RT @FilmSchoolShort: TIME-LAPSE: the painstaking work of stop-motion. https://t.co/VyKC3bFcXL
14,669047083756834816,Tue Nov 24 06:57:09 +0000 2015,21,0,"RT @BBCr4today: Why the Pfizer deal is not all about tax. @SimonJackToday presents the business podcast:
https://t.co/TZfKZyO0YX https://t.…"
15,669046670018134016,Tue Nov 24 06:55:31 +0000 2015,6,1,Unprofessional behaviour on social media by medical students https://t.co/NXLOjvhdSj HT @AusNurseEd
16,669045700009861120,Tue Nov 24 06:51:39 +0000 2015,18,0,RT @NCEPOD: Just Say Sepsis! #ncepod report out https://t.co/ir37fjoFVb https://t.co/hi0wFt1urb #sepsis https://t.co/XKOZoCLZ3Z @SepsisUK @…
17,668880900818640896,Mon Nov 23 19:56:48 +0000 2015,5,0,"RT @AmolUtrankar: ""Why There Is No Uber for Healthcare"" | Sharp analysis from @Rock_Health: https://t.co/jlJ9X5HCUT #digitalhealth https://…"
18,668880038868205569,Mon Nov 23 19:53:23 +0000 2015,0,0,Two Trials Extending Resident Hours Called 'Unethical' https://t.co/izxvzlH16Q
19,668878198541787136,Mon Nov 23 19:46:04 +0000 2015,9,0,RT @AcademicPain: Challenges of hosting international colleagues... #highered https://t.co/aSskhQyNnn
20,668854208418942976,Mon Nov 23 18:10:44 +0000 2015,3,0,"RT @Doctors_net_uk: The sequel... The Book of Jeremy, Chapter 2. Posted on the DNUK forum, &amp; shared with the permission of Dr Pete Ewing ht…"
21,668852090123501572,Mon Nov 23 18:02:19 +0000 2015,34,0,RT @ResearchMark: Sup. https://t.co/wuAxs2MNp2
22,668852040467161088,Mon Nov 23 18:02:07 +0000 2015,2,0,RT @drlaurajane: All studies should come with an explanatory poem! @RichardLehman1 @bmj_latest #research #meded #phdchat  https://t.co/VpLm…
23,668666444771688448,Mon Nov 23 05:44:38 +0000 2015,3,0,"RT @MartinStockler: 5 commandments of #biomatker studies.
Dr Sabine Tejpar, @EORTC 

#CReDO #ACORDIST #clinicaltrials #oncology https://t.c…"
24,668534991039676416,Sun Nov 22 21:02:17 +0000 2015,1,0,"RT @BreastDocUK: Fascinating transparency on payments to doctors in the US. Coming to the UK soon!
 https://t.co/ASXdGyAPRA"
25,668534943438512129,Sun Nov 22 21:02:05 +0000 2015,3,0,RT @stephensenn: Good to see @d_spiegel taking not only politicians but also journalists to task https://t.co/LOXRsUizBs
