,id_str,created_at,retweet_count,favorite_count,text
0,668582185667059713,Mon Nov 23 00:09:49 +0000 2015,0,0,When you want to tell someone something and realize you don't talk to anyone #sigh
1,668577920655474690,Sun Nov 22 23:52:52 +0000 2015,0,0,@ldnljcksn almost as sketchy as you
2,668104044003639296,Sat Nov 21 16:29:51 +0000 2015,0,0,@Kik no GIFS on your ancient windows app #updateplease #iampeopletoo
3,667182070284861440,Thu Nov 19 03:26:15 +0000 2015,0,1,@GrimBrotherOne you know I love my ships especially the Trafalgar #CanonFodder
4,665958325230682112,Sun Nov 15 18:23:32 +0000 2015,0,0,@jameskennethje1 i'll try not to! lol. power just came back on so... #SmallVictories
5,665908566440681473,Sun Nov 15 15:05:48 +0000 2015,0,1,First it was the tree now the power is out. #uhh #badweekend
6,665711354171518976,Sun Nov 15 02:02:09 +0000 2015,0,0,Hope @berniesanders has a good night and attacks Hillary #DemDebate
7,665694187711516672,Sun Nov 15 00:53:57 +0000 2015,39,0,"RT @ClemsonFB: Swinney - ""I'm really proud of our football team. Lot of grit in this team."" https://t.co/R5Uu8UHOb5"
8,665348636566536192,Sat Nov 14 02:00:51 +0000 2015,3193,0,RT @joelklatt: As they stood with us...we shall stand with them https://t.co/wKltLAAuC9
9,665287610424795136,Fri Nov 13 21:58:21 +0000 2015,0,0,@jameskennethje1 same. had decent plans for the weekend too. #life #Fridaythe13th
10,665286579250950144,Fri Nov 13 21:54:15 +0000 2015,0,0,@jameskennethje1 unfortunately yes! at least my room is alright
11,665272269313318913,Fri Nov 13 20:57:23 +0000 2015,0,0,What is life? https://t.co/JO7GKQCBT5
12,664280856387829761,Wed Nov 11 03:17:52 +0000 2015,1,0,RT @Remi4Liberty: Maybe we should mention China isn't part of the TPP (mic drop) #standwithrand #gopdebate
13,664247641996468224,Wed Nov 11 01:05:53 +0000 2015,6,0,RT @BraggConnor: Good job ladies! I know you gave it your all! I'm sooo proud of all of you!! The Flock is behind you guys win or lose! We …
14,663220323010142208,Sun Nov 08 05:03:41 +0000 2015,0,0,#SNL making fun of hotline bling is perfect
15,663192205062967296,Sun Nov 08 03:11:57 +0000 2015,4,0,RT @BraggConnor: Congratulations to the cross country teams on running well at state! Girls placed 2nd and boys placed 4th!!!
16,663160109535768576,Sun Nov 08 01:04:25 +0000 2015,0,0,@rachelelisem03 I want Alabama so ole miss can win the sec and the sec gets shutout of the playoffs
17,663145210201927680,Sun Nov 08 00:05:13 +0000 2015,0,0,@tim13meyer because they won their division?
18,663145054056370176,Sun Nov 08 00:04:36 +0000 2015,639,0,"RT @ClemsonFB: So loud. So incredible.

#beatFSU https://t.co/XzThJUPSRi"
19,663034952024522752,Sat Nov 07 16:47:05 +0000 2015,0,1,Just got a letter back from #Berniesanders but kinda sad it wasn't a bit more specific https://t.co/uEwhrepcrD
20,662681374177009664,Fri Nov 06 17:22:06 +0000 2015,1,1,@jamieconnnelly lol that was pretty funny
21,662675553493864448,Fri Nov 06 16:58:58 +0000 2015,1,1,https://t.co/U9NV7IawJ1 I'm dead! @jamieconnnelly
22,662438035146080257,Fri Nov 06 01:15:09 +0000 2015,0,0,@go90help shame.
23,662125130361999360,Thu Nov 05 04:31:47 +0000 2015,0,0,@go90help I'm on Verizon with a Windows phone but don't see your app in the store and wanted to try it. Help?
