,id_str,created_at,retweet_count,favorite_count,text
0,668961599777034240,Tue Nov 24 01:17:28 +0000 2015,110,167,TIS THE SEASON https://t.co/NcAwCj03HV
1,668634591717105664,Mon Nov 23 03:38:03 +0000 2015,96,148,sleepy lil fellas 😴 https://t.co/LuSPC5XOgw
2,668246197589696512,Sun Nov 22 01:54:43 +0000 2015,114,155,WHO HURT YOU https://t.co/dHMndHAAg8
3,668184011232120832,Sat Nov 21 21:47:37 +0000 2015,138,183,Baby elephant trying to get into bath is my spirit animal https://t.co/lOoYAVIoFt
4,668150110510039040,Sat Nov 21 19:32:54 +0000 2015,68,145,New born baby jaguar 💞😍 https://t.co/a9XS4PAg8X
5,668148411498151936,Sat Nov 21 19:26:09 +0000 2015,55,88,🐐🐐🐐 https://t.co/0LPL7GjMmE
6,667073328881008640,Wed Nov 18 20:14:09 +0000 2015,166,224,Puppy scared of stairs 😂😩🐶 https://t.co/CQd0MB1vIc
7,667071036677033986,Wed Nov 18 20:05:03 +0000 2015,119,187,if ur sad just watch this.. https://t.co/SipIa9iPVf
8,665595952296828928,Sat Nov 14 18:23:35 +0000 2015,150,196,When bae tries to leave 😂😂 https://t.co/AnlngZVexK
9,664208218596491264,Tue Nov 10 22:29:14 +0000 2015,322,400,Current mood https://t.co/gHTRansvNP
10,663803956368420864,Mon Nov 09 19:42:50 +0000 2015,113,217,this puppy is killin' me with cuteness 😍  https://t.co/RlTgPqbaLX
11,659944825228169220,Fri Oct 30 04:08:02 +0000 2015,525,507,Pirate cat 💀😼 https://t.co/5dQRaj3l5u
12,656953852994957312,Wed Oct 21 22:02:58 +0000 2015,21177,0,RT @CUTEST_ANlMALS: Me when I can't sleep at night https://t.co/iASVKbP973
13,656284701733183489,Tue Oct 20 01:44:00 +0000 2015,916,0,"RT @CUTEST_ANlMALS: LET IT GOAT, LET IT GOAT ❄ https://t.co/JDKC2lIG61"
14,655946701719506944,Mon Oct 19 03:20:55 +0000 2015,108,209,True! http://t.co/WIl5XxUZdy
15,655453741282291713,Sat Oct 17 18:42:04 +0000 2015,119,235,Sheltie pups are so underrated http://t.co/Qrd5iD6Bsm
16,655086681096351745,Fri Oct 16 18:23:30 +0000 2015,123,220,Look at his smile. http://t.co/IBO1LpOR2K
17,654814852590923776,Fri Oct 16 00:23:21 +0000 2015,126,194,"RT if this baby monkey is prettier than you'll ever be
http://t.co/26VL2gUo58"
18,654768313294188544,Thu Oct 15 21:18:25 +0000 2015,901,0,"RT @AmaziingPuppies: if you're having a bad day, just watch this http://t.co/TxznjHzSeM"
19,654749049409552384,Thu Oct 15 20:01:52 +0000 2015,138,246,"This is Mila, Mila makes people melt http://t.co/v5cICV3Ulc"
20,654524068650164224,Thu Oct 15 05:07:53 +0000 2015,230,316,just the cutest baby husky http://t.co/F04Ssj3yCr
