,id_str,created_at,retweet_count,favorite_count,text
0,667302015677042690,Thu Nov 19 11:22:53 +0000 2015,174,0,RT @Friendstagram: 1 to 10% battery left and you run like a ninja to get your charger.
1,667302013294612481,Thu Nov 19 11:22:52 +0000 2015,197,0,"RT @Friendstagram: I want you to be happy, even that happiness no longer includes me."
2,667301982219046912,Thu Nov 19 11:22:45 +0000 2015,292,0,RT @Friendstagram: I just really need some fries at this moment. 🍟🍟🍟
3,667301939630116864,Thu Nov 19 11:22:34 +0000 2015,281,0,RT @Friendstagram: BEST FRIENDS: Makes the bad times good and the good times unforgettable.
4,667301937776189441,Thu Nov 19 11:22:34 +0000 2015,301,0,RT @Friendstagram: Girls love long sweet messages ❤️
5,667301930679439365,Thu Nov 19 11:22:32 +0000 2015,273,0,RT @Friendstagram: People's bullshit and fakeness are the main reason why I like to be alone. 😑
6,667301903911424000,Thu Nov 19 11:22:26 +0000 2015,367,0,"RT @Friendstagram: Dear God, If I am wrong, right me. If I am lost, guide me."
7,667301689582419968,Thu Nov 19 11:21:35 +0000 2015,260,0,RT @Friendstagram: Seriously stop judging a person by its outer looks. 👊
8,667301680690556929,Thu Nov 19 11:21:33 +0000 2015,250,0,RT @Friendstagram: I honestly just miss everything about you.
9,667301597953703936,Thu Nov 19 11:21:13 +0000 2015,326,0,RT @Friendstagram: Effort is the most perfect thing that a girl wishes to feel.
10,667301549899542529,Thu Nov 19 11:21:02 +0000 2015,872,0,"RT @MiriamLines: Bago mo sabihing naiinis ka sakin, tanong mo muna kung natutuwa ako sa'yo"
11,667301508820561922,Thu Nov 19 11:20:52 +0000 2015,0,1,Hahaha awts sapullll sakiiin :D https://t.co/1arsoZobHV
12,667301371427733505,Thu Nov 19 11:20:19 +0000 2015,407,0,"RT @Friendstagram: No feelings, no problems."
13,667301353731960832,Thu Nov 19 11:20:15 +0000 2015,0,0,Lol ! :D  https://t.co/MfNhGk55b3
14,667301269753565184,Thu Nov 19 11:19:55 +0000 2015,447,0,"RT @Friendstagram: I'm imperfect, I'm awkward, I'm weird, I'm ME."
15,667301248459079680,Thu Nov 19 11:19:50 +0000 2015,0,0,#ThatsLife https://t.co/LmIkY95oEb
16,667301180461084672,Thu Nov 19 11:19:33 +0000 2015,436,0,RT @Friendstagram: 3 words 2 seconds 1 moment “Thank You Lord”
17,667301140376084480,Thu Nov 19 11:19:24 +0000 2015,351,0,"RT @Friendstagram: You fall in love, you get hurt. That's life."
18,667301111859015680,Thu Nov 19 11:19:17 +0000 2015,0,0,Grabe sya !  https://t.co/sfeI7WKeM4
19,667300715170172928,Thu Nov 19 11:17:43 +0000 2015,1,1,"""Diyan malalaman kung pano magiging matatag ang pag sasamahan ng nag ibigan"" 
#ALDUB18thWeeksary"
20,667300424664285184,Thu Nov 19 11:16:33 +0000 2015,0,1,"Good evening ^_________^ ALDUB YOU ALL ! 
#ALDUB18thWeeksary"
21,667300271773487104,Thu Nov 19 11:15:57 +0000 2015,0,1,"Mahal na ata kita ??? ^_______^
#TheWho ?"
22,667300075287109633,Thu Nov 19 11:15:10 +0000 2015,0,1,"""Bakit kaylangan munang may mawala na mahalaga sayo bago ka matuto sa isang bagay"" ?? :(
#doyouhearme ??"
23,667299501711843329,Thu Nov 19 11:12:53 +0000 2015,0,1,Nakakamisss Lamuyuuuun ?
24,667299373726826496,Thu Nov 19 11:12:23 +0000 2015,0,1,Mahal ? Anu bayan binibili ? #Hmm
25,667297918538280960,Thu Nov 19 11:06:36 +0000 2015,0,1,"Whaaaaaaaaaaaa.. Grabe yung idol koo @mainedcm  ang cute mag selosssssss ^_^ 
#ALDUB18thWeeksary"
26,667296922080686084,Thu Nov 19 11:02:38 +0000 2015,0,1,"I said I'm missing you , do hear that ?"
27,667296340318162944,Thu Nov 19 11:00:19 +0000 2015,13309,0,RT @aldenrichards02: Happy Sunday! God bless po sa lahat! 🙏🏻
28,667296318616768512,Thu Nov 19 11:00:14 +0000 2015,16312,0,RT @aldenrichards02: That feeling you get when you make other people happy with simple things/gestures.....priceless. 🙌🏻
29,667296205555105792,Thu Nov 19 10:59:47 +0000 2015,6214,0,RT @aldenrichards02: What's your #NowPH pledge? Choose and post the climate action you want from this album https://t.co/86vXylgnTo
30,667296161267449856,Thu Nov 19 10:59:37 +0000 2015,6247,0,RT @aldenrichards02: Share your own pledge and let us know para saan o kanino mo inaalay ito. Here is mine https://t.co/0TRhQD3s6P #NowPH
31,667296141331984384,Thu Nov 19 10:59:32 +0000 2015,16942,0,RT @aldenrichards02: Good morning!!! Throwback on a Monday hahahaha!!! #GelPaMore https://t.co/HlQBE8Zjs9
32,667296115155271680,Thu Nov 19 10:59:26 +0000 2015,17915,0,RT @aldenrichards02: Happy 100 days...and more to come. 😃 #ALDUBMissingRing
33,667296087691018240,Thu Nov 19 10:59:19 +0000 2015,19406,0,RT @aldenrichards02: Good morning ALDUBarkads. Tara coffee tayo? 🤓 https://t.co/youRizNcGo
34,667296057437499393,Thu Nov 19 10:59:12 +0000 2015,18659,0,RT @aldenrichards02: Thank you ALDUBnation for trending #ALDUBTheLetter pero baka naman pwede niyo rin akong tulungan na mahanap yung sings…
35,667296041377529856,Thu Nov 19 10:59:08 +0000 2015,19164,0,"RT @aldenrichards02: I'm just...so grateful, thank you Lord Jesus."
36,667296015880318976,Thu Nov 19 10:59:02 +0000 2015,10224,0,RT @aldenrichards02: Excited for today because I will reveal my newest project!!! Don't forget to drop by at SM Mall of Asia later mga Ka-#…
37,667295985559715840,Thu Nov 19 10:58:55 +0000 2015,22934,0,RT @aldenrichards02: There's always a reason to be happy everyday. Happy 17th weeksary. #ALDUB17thWeeksary 👋🏻😃
38,667295978039316480,Thu Nov 19 10:58:53 +0000 2015,15641,0,RT @aldenrichards02: Ready na ba kayo sa #MaGMAhalanTayoNgayongPasko station ID? Abangan... 🎁🤓🎁
39,667295971781427201,Thu Nov 19 10:58:52 +0000 2015,19837,0,RT @aldenrichards02: Jokes and pick up lines pa more! #ALDUBBirthdayPLAN #goodvibes
40,667295968681791488,Thu Nov 19 10:58:51 +0000 2015,22627,0,RT @aldenrichards02: Let's all #PrayForParis. 🙏🏻
41,667295965670281216,Thu Nov 19 10:58:50 +0000 2015,12172,0,RT @aldenrichards02: Happy weekend!!! 👋🏻😃 https://t.co/B12Ck0MCxk
42,667295952647008257,Thu Nov 19 10:58:47 +0000 2015,12604,0,RT @aldenrichards02: Make someone’s wish come true tonight! Kitakits sa COCA-COLA Wish Upon A Parol event sa Araneta Center #WishMoKayaKo h…
43,667295752549363713,Thu Nov 19 10:57:59 +0000 2015,16601,0,"RT @aldenrichards02: After a long day, all I can say is....thank you Lord, you are mighty to save! Good night everyone. 👋🏻🤓"
44,667295730155978754,Thu Nov 19 10:57:54 +0000 2015,13516,0,RT @aldenrichards02: Happy 4th monthsary! 😃 https://t.co/X2XzZJnKiA
45,667295680147230720,Thu Nov 19 10:57:42 +0000 2015,18279,0,RT @aldenrichards02: I'll sing to You Lord a hymn of Love for Your faithfulness to me. 🎧 #hillsong
46,667295630583160832,Thu Nov 19 10:57:30 +0000 2015,22843,0,RT @aldenrichards02: Magusap naman tayo?! Let me explain!! #ALDUBTheRivalry
47,667295484663361536,Thu Nov 19 10:56:55 +0000 2015,23200,0,RT @mainedcm: Just.....just be happy for me and support me in the decisions I make. Is that too much to ask???
48,667295449263439873,Thu Nov 19 10:56:47 +0000 2015,16268,0,RT @mainedcm: Bullies!!! Hahaha hulaan nyo din kung ano ang anniversary gift nya..🙈🙉🙊 Haha! #KatawanPaMore  https://t.co/FlCfBLpib8
49,667295375837913089,Thu Nov 19 10:56:30 +0000 2015,19117,0,"RT @mainedcm: Pwede bang bumalik??? Now na, as in now na! https://t.co/SKMIOay7Xi"
50,667295270758162432,Thu Nov 19 10:56:04 +0000 2015,5282,0,"RT @mainedcm: @olachanchan I'm so happy for you, Ola! Congratulations!!! Spiral!!!! Spiral!!!!"
51,667295229582557184,Thu Nov 19 10:55:55 +0000 2015,22558,0,RT @mainedcm: A little mystery is good for the soul
52,667295179917803520,Thu Nov 19 10:55:43 +0000 2015,23813,0,RT @mainedcm: Always. Happy 17th weeksary! 💗 #ALDUB17thWeeksary
53,667295158384197632,Thu Nov 19 10:55:38 +0000 2015,21316,0,RT @mainedcm: More to come! 😝 #pardiblepamore
54,667295142382989313,Thu Nov 19 10:55:34 +0000 2015,30501,0,RT @mainedcm: I'm finally with my best Bae ever! Thank you @victoria_belo for making me part of your family. #MaiDenForBelo https://t.co/Xd…
55,667295095448727552,Thu Nov 19 10:55:23 +0000 2015,29053,0,RT @mainedcm: What a sad news to wake up to.... #PrayForParis 🇫🇷
56,667295056324268032,Thu Nov 19 10:55:13 +0000 2015,16968,0,RT @mainedcm: Alive and still kicking! Gising gising!!! *wooooOooh!*
57,667295025743532032,Thu Nov 19 10:55:06 +0000 2015,13614,0,RT @mainedcm: Home - Michael Bublé 🎶😌
58,667294985935388676,Thu Nov 19 10:54:57 +0000 2015,26066,0,"RT @mainedcm: Happy 4th monthsary!!!! Teka monthsary ngayon ah, san na yung kat.........sudon? 😏 (luh luh luh luh luh) #ALDUB4thMonthsary"
59,667294944361508864,Thu Nov 19 10:54:47 +0000 2015,12504,0,RT @mainedcm: Cuties!!!!  https://t.co/R5bEq5nbir
60,667294919715745792,Thu Nov 19 10:54:41 +0000 2015,14951,0,RT @mainedcm: 2am thoughts 💭
61,667294882378047488,Thu Nov 19 10:54:32 +0000 2015,16045,0,RT @mainedcm: Exactly https://t.co/hefOHOdux1
62,667294836492406784,Thu Nov 19 10:54:21 +0000 2015,15943,0,RT @mainedcm: — feeling naku naku naku naku naku naku naku naku naku naku naku naku
63,667294810416418816,Thu Nov 19 10:54:15 +0000 2015,29193,0,RT @mainedcm: And the winner is... ME!💃 #ivehadenough #didyouhearthat #ALDUBTheRivalry
64,667294681089204224,Thu Nov 19 10:53:44 +0000 2015,34162,0,"RT @mainedcm: Just because you are afraid of doing something does not mean you can't do it. Conquer your ""fears""!"
