,id_str,created_at,retweet_count,favorite_count,text
0,669081081195401216,Tue Nov 24 09:12:15 +0000 2015,3,0,RT @SBT_UK: Our new video tells how @EY_UKI uses business skills thru SBT to help @NCSTheChallenge &amp; other great #socent grow https://t.co/…
1,669051361691107328,Tue Nov 24 07:14:09 +0000 2015,1,0,RT @LiamByrneMP: @adammcnicholas I'm so sorry. We have to normalise this conversation - &amp; that means organising the conversation. Hope toda…
2,669041931440230400,Tue Nov 24 06:36:41 +0000 2015,0,3,My Dad also lost to alcohol. This is a very courageous from @LiamByrneMP. We should talk about it more: https://t.co/MZX9OGxl3M
3,668363782293487616,Sun Nov 22 09:41:57 +0000 2015,65,0,RT @leicesterliz: My piece for @thesundaytimes on national security and Labour's proud patriotic tradition https://t.co/II16gHPeng …
4,666206706138021889,Mon Nov 16 10:50:30 +0000 2015,4,0,RT @jonpayates: I wrote this for @HuffPostUK last week. Its says we need to prioritise integration. It feels more relevant today. https://t…
5,666021192097210368,Sun Nov 15 22:33:20 +0000 2015,1,1,BBC's @sommervillebbc reports that UN regarding IS attacks on Yazidi people as possible 'genocide'. Harrowing report from Sinjar.
6,665501545715343360,Sat Nov 14 12:08:27 +0000 2015,1,0,RT @Kitchen_Co: Our chickpea recipes are in today's @GuardianCook and are perfect to cheer you up on this grey rainy day. https://t.co/RqBq…
7,665200658895790081,Fri Nov 13 16:12:50 +0000 2015,2,0,"Preparing for 4 more Birminghams, @jonpayates says tolerance isn't enough, we need integration https://t.co/qmn3VnzO5d #IFWeek @HuffPostUK"
8,663463181315153920,Sun Nov 08 21:08:43 +0000 2015,7,0,RT @achrisafis: Marion Maréchal-Le Pen bids to take the French Riviera for the Front National with hardline campaign https://t.co/czCp0E31Wg
9,663462735674494983,Sun Nov 08 21:06:57 +0000 2015,0,0,"An insight into French politics by @achrisafis ahead of regional elections, #CharlieHebdo anniv &amp; Pres election 2017 https://t.co/1D4zJQKG3h"
10,663363578171367424,Sun Nov 08 14:32:56 +0000 2015,1,0,Two things we saw on our run around #Richmond Park. 1. Expected: stags. 2. Very unexpected: @Mo_Farah. Beaming smile as ever @davehughesjnr
11,661148961944813568,Mon Nov 02 11:52:50 +0000 2015,0,0,@BBCMarkEaston @BBCNews is this report online?
12,660482177650573312,Sat Oct 31 15:43:16 +0000 2015,0,0,@quickdraw73 we'll go for a dip too 🏊
13,660476530720645121,Sat Oct 31 15:20:50 +0000 2015,12,0,RT @MishalHusainBBC: So very sad to read this  https://t.co/xlpAY17nuA
14,660476192387125249,Sat Oct 31 15:19:29 +0000 2015,16,0,"RT @TelegraphMag: The fight to save James Foley: Behind a new book telling his full harrowing story
https://t.co/o3JMzVcphe https://t.co/XR…"
15,660436788964687872,Sat Oct 31 12:42:55 +0000 2015,0,1,@Terry_Patt @pb1million Nice one. It's in the mix for next Sunday 👍
16,660418204397928448,Sat Oct 31 11:29:04 +0000 2015,1,0,Can anyone suggest a good scenic ramble/ 10 mile run within an hour train journey of London? Cc @rundemcrew @EnergyLab_BTS
17,658268719928487936,Sun Oct 25 13:07:47 +0000 2015,0,0,Alcoholism is an enduring taboo topic. This from AA Gill in today's @TheSTMagazine is brave and brilliant (£): https://t.co/mMKsBCC8px
18,656861709991284737,Wed Oct 21 15:56:50 +0000 2015,0,0,"@LKMco @miss_mcinerney cheers all the same... ripe for some research, I think! nice one"
19,656850428450205696,Wed Oct 21 15:12:00 +0000 2015,0,0,@miss_mcinerney @LKMco thanks Laura
20,656848009918087168,Wed Oct 21 15:02:23 +0000 2015,2,0,Calling education wonks... can anyone direct me to studies on the use/ lack of use of school buildings out of term time cc @miss_mcinerney
21,655378538753847301,Sat Oct 17 13:43:14 +0000 2015,7,3,"Balanced, fair and well researched piece on the grammar school debate by @RichardA &amp; @sweale via @guardian http://t.co/J5sIk00InA"
22,655374798722330624,Sat Oct 17 13:28:22 +0000 2015,91,0,"RT @Uber: ""Put simply, the future of work is about independence and flexibility."" -@travisk http://t.co/K0XGHZHntj"
23,654547135707410432,Thu Oct 15 06:39:32 +0000 2015,1,0,.@RichardA notes major Conservative party policy shift from Gove to Morgan. http://t.co/UiRKc1066b
24,654544583888666624,Thu Oct 15 06:29:24 +0000 2015,1,0,'Mrs Morgan is braced for a flood of similar applications'. The really significant line from The Times piece (£): http://t.co/LFvnSy7D9Q
25,654539476677591041,Thu Oct 15 06:09:06 +0000 2015,1,1,"If it walks like a duck, quacks like a duck, looks like a duck - it's a duck. No spinning this, it's a new school: http://t.co/8RixikWICz"
26,653925074693672960,Tue Oct 13 13:27:41 +0000 2015,1,1,My brilliant and talented little sis @JennyMcNicholas does #GBBO DIY via @MailOnline http://t.co/p3fgUiaITL
27,645572978634321920,Sun Sep 20 12:19:26 +0000 2015,1,0,RT @petabeeuk: How to go from average man to iron man with @gpwhyte @thetimes http://t.co/8Pqvbq3XnY
28,642290411311136768,Fri Sep 11 10:55:41 +0000 2015,0,0,@quickdraw73 look forward to seeing you next weekend. watching rugby on Friday night?
29,641166047798796290,Tue Sep 08 08:27:52 +0000 2015,1,0,RT @DGJury: Sometimes the registration process is more stressful than the race itself. This is one of those times #ParisMarathon https://t.…
30,641137614465200128,Tue Sep 08 06:34:53 +0000 2015,1,1,@parismarathon any suggestions?... I'm just getting this: http://t.co/p3n6MTKLV6
31,641134408221753344,Tue Sep 08 06:22:09 +0000 2015,0,0,@Labynocle thanks - experiencing similar delays. Good luck and thanks for your help
32,641132450006048768,Tue Sep 08 06:14:22 +0000 2015,0,0,@Labynocle thanks - what link? The one I have doesn't seem to be working 😝
33,641131304797503488,Tue Sep 08 06:09:49 +0000 2015,0,1,Trying to register for @parismarathon. Is registration open at 0800 CEST or BST? #parismarathon
34,634363401754574848,Thu Aug 20 13:56:35 +0000 2015,415,0,"RT @Uber: If you're in the mood for less traffic and more jam, @jonathangaurano is the driver for you. http://t.co/v51bmzRQSX
https://t.co/…"
35,632587841562898432,Sat Aug 15 16:21:08 +0000 2015,4,0,"RT @TimesMagazine: ""A year after being kidnapped and shot, I went back - because I wanted to""
Anthony Loyd's return to Syria http://t.co/8t…"
36,632587589430702080,Sat Aug 15 16:20:08 +0000 2015,0,0,"If you read one thing in today's papers, make it Anthony Lyod's @TimesMagazine feature on his return to #Syria: (£) http://t.co/kXibihjAls"
37,627847363030331392,Sun Aug 02 14:24:10 +0000 2015,1,1,"'Of the 6 people who founded @PayPal, 4 had built bombs in high school' what to make of that? #zerotoone @peterthiel http://t.co/bvshrsdNu3"
38,627500793831247872,Sat Aug 01 15:27:02 +0000 2015,0,0,Enjoy the show... It's brilliant  https://t.co/OY0DibJSUx
39,627499812661895168,Sat Aug 01 15:23:08 +0000 2015,0,0,"Fascinating interview: @Joey7Barton on violence, upbringing, philosophy and redemption(?) via @thetimes http://t.co/KPQ5pX3ilA"
40,627492420125593600,Sat Aug 01 14:53:45 +0000 2015,0,1,"'Whatever you do in life, you should always aim at self-improvement' @matthewsyed interviews @Joey7Barton (£) http://t.co/KPQ5pX3ilA"
41,596941254920904704,Sat May 09 07:34:20 +0000 2015,21,0,RT @SteveReedMP: Very insightful piece by @jreedmp on Labour's defeat and the warning signs that went unheeded: http://t.co/Kp0pgkntjJ
