,id_str,created_at,retweet_count,favorite_count,text
0,241609024280350720,Fri Aug 31 18:50:54 +0000 2012,0,0,Get on the guestlist now!!!!! http://t.co/bLD2Lzu4
1,213060607631568897,Thu Jun 14 00:09:41 +0000 2012,0,0,I posted a new photo to Facebook http://t.co/LfjVAk3q
2,210342688367706114,Wed Jun 06 12:09:39 +0000 2012,0,0,http://t.co/7mogJh0K http://t.co/8mJr0JuG
3,177505722500784128,Wed Mar 07 21:27:16 +0000 2012,0,0,http://t.co/iVqSWw8e http://t.co/NuGwoL4N
4,177494258071244800,Wed Mar 07 20:41:43 +0000 2012,0,0,http://t.co/kcZ3cBk1 http://t.co/xoozu69K
5,17925301280,Wed Jul 07 05:10:48 +0000 2010,0,0,FRIDAY NIGHT LIVE VIDEO SHOOT - http://vimeo.com/12970569
6,15823185905,Thu Jun 10 03:29:48 +0000 2010,0,0,"Monday Nights at B.E.D. June 14, 2010 NAS hosts Secret Society Monday.  See you there - vip@bedmiami.com"
7,10162409743,Mon Mar 08 08:33:00 +0000 2010,0,0,"Come to ""LADIES EAT FREE AT B.E.D. MONDAY NIGHTS"" Today from 8:00 pm to 5:00 am. LADIES EAT FREE WITH RSVP... http://bit.ly/9Lm6fE"
8,9831127165,Mon Mar 01 16:18:47 +0000 2010,0,0,MONDAY NIGHTS AT B.E.D. LADIES EAT FREE - RSVP INFO@BEDMIAMI.COM FOR 10PM - 11PM DINNER SEATING http://bit.ly/9twNiB
9,9464904949,Mon Feb 22 06:13:58 +0000 2010,0,0,MONDAY NIGHT AT BED.  LADIES EAT FREE 10PM - 11PM RSVP INFO@BEDMIAMI.COM
10,7865541128,Sun Jan 17 14:41:43 +0000 2010,0,0,SUNDAY FUNDAY............... http://bit.ly/8qfhaI
11,7601052695,Sun Jan 10 19:00:14 +0000 2010,0,0,"I posted 2 photos on Facebook in the album ""WEEKLY LINEUP 2010"" http://bit.ly/88Z4iF"
12,7259791024,Fri Jan 01 05:01:53 +0000 2010,1,1,"WELCOME TO B.E.D.  January 11 - 17, 2010 We will introduce nightlife at its Prime.  Rebirth - Innovative -... http://bit.ly/7v1fGy"
13,7256481050,Fri Jan 01 02:51:06 +0000 2010,0,0,"B.E.D. Re-Opening January 11 - 17, 2010"
14,7116919327,Mon Dec 28 07:58:53 +0000 2009,0,0,"January 11 - 17, 2010 GRAND OPENING WEEK http://bit.ly/5hZCzI"
15,6755579629,Thu Dec 17 05:30:41 +0000 2009,0,0,Good evening everyone...following NYE 2010.......we will be pleased to introduce to you the new and improved... http://bit.ly/50KHx2
16,6550075360,Fri Dec 11 00:53:50 +0000 2009,0,0,www.district655.com http://bit.ly/6XcFVg
17,6447654150,Tue Dec 08 00:36:30 +0000 2009,0,0,Myspace Page is now up.    www.myspace.com/district655  Grand Opening and Exclusive Events will be posted on all of our publications......
18,6445742667,Mon Dec 07 23:31:11 +0000 2009,0,0,Myspace page is up....check it out.   www.myspace.com/district655 http://bit.ly/8purMh
19,6057163684,Wed Nov 25 18:31:23 +0000 2009,0,0,NEW MYSPACE PAGE CoMINg DECEMBER.  GRAND OPENING COMING JANUARY.....................
20,6049796953,Wed Nov 25 13:47:08 +0000 2009,0,0,http://www.facebook.com/photo.php?pid=3631117&l=218d27a80b&id=164696611783
21,5958573669,Sun Nov 22 23:07:46 +0000 2009,0,0,GRAND OPENING OF DISTRICT 655 - COMING SOON......... http://bit.ly/4BALqg
22,5939428054,Sun Nov 22 05:53:56 +0000 2009,0,0,District 655 - change is coming - see you there.
23,5534793198,Sun Nov 08 16:25:08 +0000 2009,0,0,District 655 in 944 Magazine November Edition page 88.......GO BEARS
24,5344014529,Sun Nov 01 19:28:18 +0000 2009,0,0,Email us at info@district655.com to get your VIP Card http://bit.ly/1LwaEd
25,5333643279,Sun Nov 01 07:56:23 +0000 2009,0,0,944 Magazine - November Edition http://bit.ly/e11of
26,5187695295,Tue Oct 27 00:22:51 +0000 2009,0,0,District 655 on Tour NOW........November 2009....Welcome
27,5090698647,Fri Oct 23 06:04:24 +0000 2009,0,0,District 655 coming soon.  Welcome. www.district655.com - www.facebook.com/district655 - www.nightcure.com - www.clubzone.com
28,5006019200,Tue Oct 20 01:00:42 +0000 2009,0,0,District 655 is on the homepage of www.nightcure.com check it out.
29,4701645755,Thu Oct 08 04:29:25 +0000 2009,0,0,District 655 Featrued on CLUBZONE
30,4667712536,Tue Oct 06 23:20:50 +0000 2009,0,0,WEBSITE PAGE IS UP......JOIN NOW....WWW.DISTRICT655.COM
31,4640964502,Mon Oct 05 23:33:40 +0000 2009,0,0,District 655 in October Edition of 944 page 81
32,4548532608,Fri Oct 02 08:42:32 +0000 2009,0,0,Proud of our company for being in 944 Magazine OCTOBER EDITION
33,4332424336,Thu Sep 24 02:42:51 +0000 2009,0,0,944 Magazine October - features District 655 - COMING SOON - MIAMI
34,3419244152,Thu Aug 20 02:41:15 +0000 2009,0,0,"""now we are adults, the playground is bigger, the cars are foreign, and the girls are models, welcome to District 655""."
