,id_str,created_at,retweet_count,favorite_count,text
0,271004326145716224,Tue Nov 20 21:37:21 +0000 2012,0,0,The Fastest Way To Lose Body Fat in (2) Weeks! http://t.co/7YXb30bu
1,269591250481602560,Sat Nov 17 00:02:17 +0000 2012,0,0,*Fastest Way To Lose Body Fat in (2) Weeks* http://t.co/Mu3Wp547
2,269230900422799361,Fri Nov 16 00:10:23 +0000 2012,0,0,The Fastest Way To Lose Body Fat in (2) Weeks http://t.co/8foag8r3
3,268842674675666944,Wed Nov 14 22:27:43 +0000 2012,0,0,The Fastest Way To Lose Body Fat in (2) Weeks http://t.co/uOy1Oi4K
4,268769560042303488,Wed Nov 14 17:37:11 +0000 2012,0,0,The Fastest Way To Lose Body Fat in (2) Weeks http://t.co/PWtN4VFY
5,268489474051289088,Tue Nov 13 23:04:13 +0000 2012,0,0,The Fastest Way To Lose Body Fat in (2) Weeks http://t.co/cCor0kxR
6,268448478798172160,Tue Nov 13 20:21:19 +0000 2012,0,0,The Fastest Way To Lose Body Fat in (2) Weeks http://t.co/0XUc6Q0g
7,266896509717598209,Fri Nov 09 13:34:21 +0000 2012,0,1,poor ss Rinko! We always support you! &lt;3
8,265806655575429121,Tue Nov 06 13:23:39 +0000 2012,0,0,I'm out of date!
9,231364503030345728,Fri Aug 03 12:22:50 +0000 2012,0,0,Lose 20 lbs. of Fat in 30 Days - Without Doing Any Exercise! http://t.co/03SRJAiE
10,222739248917393408,Tue Jul 10 17:09:09 +0000 2012,0,0,"An amazing new weight loss product! Lose 10lbs a week,I didnt even change my diet! http://t.co/KjaxmxIk"
11,220733643176415233,Thu Jul 05 04:19:36 +0000 2012,20,0,RT @DBSKnights: Happy 4th of July to all American Cassies!
12,198658533275865089,Sat May 05 06:20:59 +0000 2012,0,0,@0101xiahtic I miss you :(
13,196658200949436416,Sun Apr 29 17:52:23 +0000 2012,4723,0,RT @Notebook: My life. My choices. My problems. My mistakes. My lessons. Not your business. Mind your own problems before you talk about ...
14,196657517927993345,Sun Apr 29 17:49:40 +0000 2012,1,0,RT @Uknowish: bạn Jae mới khóc lóc than vãn voi tuyệt chủng thì ngay lập tức fan lập hội bảo vệ voi :)) pó tay thật!
15,196657309047463938,Sun Apr 29 17:48:50 +0000 2012,1,0,"RT @Uknowish: đợi ngày nào đó @mjjeje tw ""Yunho's mine"" thì chắc phải lập cái hội ""Protect Yunho"" mục đích là triệt tiêu các sinh vật gi ..."
16,167945904882593792,Fri Feb 10 12:19:58 +0000 2012,3,0,"RT @spreadjyjlove: (NEWS) Tin đồn của việc tống tiền JYJ Yoochun bằng clip ""nóng"" của anh ấy được làm rõ. http://t.co/VVOL3WOi"
17,167938555178516480,Fri Feb 10 11:50:46 +0000 2012,40,0,RT @ChangminAngelFC: 120210 TVXQ at Suvarnabhumi Airport (2) http://t.co/7Wet2No9 http://t.co/hrWEdhFZ http://t.co/7Af9tV9V http://t.co/ ...
18,165313140798652416,Fri Feb 03 05:58:18 +0000 2012,0,0,Want to lose any weight? go here: http://t.co/NrwEJ2Sc best product for losing weight
19,161725189753810944,Tue Jan 24 08:21:04 +0000 2012,0,0,@gosenshi4231 Thank you! Happy lunar new year!!! :)
20,161725015753109504,Tue Jan 24 08:20:23 +0000 2012,0,0,@Bom_AKTF_5 thank you! Happy lunar new year! :)
21,155995718023266304,Sun Jan 08 12:54:12 +0000 2012,0,0,OMG!!!!!!!!!!!!!!!!! TYRA BANKS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
22,155995378058145793,Sun Jan 08 12:52:51 +0000 2012,0,0,@todong_54 ^^ hom truoc thi tot khong vay? :)
