,id_str,created_at,retweet_count,favorite_count,text
0,668487435966406656,Sun Nov 22 17:53:19 +0000 2015,1,0,RT @terraziporyn: Why we need to start the school day later via @HuffPostParents https://t.co/ryxuKY0QZv #startschoollater
1,659767355459923968,Thu Oct 29 16:22:50 +0000 2015,1,2,Yes apparently! Schedule is for benefit of bus schedule not kids https://t.co/42v0mXCpcu
2,659738864748228608,Thu Oct 29 14:29:37 +0000 2015,1,1,#AACPS Night School (7am today) https://t.co/oxesWegtFs
3,659374028377952256,Wed Oct 28 14:19:53 +0000 2015,2,0,Walking to the bus stop at 6:30 am. #safetymatters #AACPS https://t.co/HoXtSD9Gge
4,658847836155572224,Tue Oct 27 03:28:59 +0000 2015,0,0,Standing up for #Annapolis #AACPS Schools: https://t.co/bc3CzZESCA
5,658847511017332736,Tue Oct 27 03:27:42 +0000 2015,3,0,"RT @jnannapolis: ""Wouldn't build homes without sewer capacity, shouldn't build homes without schools capacity. That stinks!""  Right on! @La…"
6,658839401519255552,Tue Oct 27 02:55:28 +0000 2015,1,0,RT @HealthyHours: Testimony on the Need to Start School Later - AACPS 10/21/15 https://t.co/IcFtcqHmkk via @YouTube @StartLaterAACo #starts…
7,656981210149842948,Wed Oct 21 23:51:41 +0000 2015,0,1,Speaking at @AACountySchools on status of #schoolstarttime reform
8,656552222394814464,Tue Oct 20 19:27:02 +0000 2015,1,0,RT @HealthyHours: #StartSchoolLater Anne Arundel County's shareable flyers https://t.co/K5yT8c8uRW @StartLaterAACo
9,654854481142808576,Fri Oct 16 03:00:49 +0000 2015,3,0,RT @HealthyHours: Portsmouth School Board studying HOW to move to later start of day http://t.co/KoMkWeu21j via @seacoastonline #startschoo…
10,654661057298829312,Thu Oct 15 14:12:13 +0000 2015,0,0,Smear campaign against supporter of SSL shut down https://t.co/XLS4hjQRJe
11,651787087931424768,Wed Oct 07 15:52:06 +0000 2015,0,0,It's National 'Walk to School' Day.This is not #AACPSBack2Awesome http://t.co/ktGoHoM73t
12,650746609802833922,Sun Oct 04 18:57:36 +0000 2015,1,0,RT @eyeonannapolis: New prescription drug drop off box at Annapolis Police Department: The Anne Arundel County Department of Healt... http:…
13,650398574388342784,Sat Oct 03 19:54:38 +0000 2015,0,1,@eyeonannapolis let's see #AACPS Executives walk with grumpy high school kids in the dark. Sunrise: 7:07
14,649669703460364289,Thu Oct 01 19:38:22 +0000 2015,0,0,@AACountySchools will you take this challenge? https://t.co/E42ArONDaE
15,648585211689742336,Mon Sep 28 19:48:59 +0000 2015,1,0,Read up on Start School Later efforts/events in our monthly newsletter http://t.co/Ifof8hFldL
16,648571374932500480,Mon Sep 28 18:54:00 +0000 2015,0,0,Sad. https://t.co/11eqtLvorz
17,647026041781886976,Thu Sep 24 12:33:24 +0000 2015,0,0,"NEA: Despite Proven Benefits, Starting School Later Remains a ‘Tough Sell’ http://t.co/tuEexnYMvm"
18,644589560056426496,Thu Sep 17 19:11:41 +0000 2015,0,0,True: https://t.co/1diNQrKFHg
19,643862059101384705,Tue Sep 15 19:00:51 +0000 2015,0,0,"OH: Girl, 13, abducted, sexually assaulted on way to school 6:30 am. Early start time puts kids at risk http://t.co/AeYqGyp7va"
20,643798447225729024,Tue Sep 15 14:48:05 +0000 2015,0,0,#AACPS adding to sleep debt every night. @annearundelboe @AACountySchools &amp; @GeorgeArlotto will we ever #StartSchoolLater?
21,643795844798529536,Tue Sep 15 14:37:45 +0000 2015,1,0,"RT @jnannapolis: Plz ask how campaign promise of @StartLaterAACo HS's is being achieved, &amp; how teen drug/alc abuse reduced. Ain't MMJ https…"
22,641615916258738176,Wed Sep 09 14:15:29 +0000 2015,0,0,Should high schools move back starting times 10 a.m.? http://t.co/sL7d4CW1DR
23,639485329859342339,Thu Sep 03 17:09:18 +0000 2015,0,0,Visit http://t.co/orsBxv6cvP &amp; join #AnneArundel County chapter to work for #healthyhours for all students.
24,639484519666589696,Thu Sep 03 17:06:05 +0000 2015,2,0,"RT @jnannapolis: Know what's AWESOME, @AACountySchools? Sept. is Childhood Obesity Awareness Month. Sleep deprivation -&gt;obesity. Time 2 @St…"
25,637462479942123520,Sat Aug 29 03:11:13 +0000 2015,2,0,"RT @HealthyHours: ""We can do better"" - Lisa VanBuskirk, Chapter Leader, #StartSchoolLater Anne Arundel County, MD http://t.co/h3AbfwD0PE @S…"
26,637462277613076480,Sat Aug 29 03:10:25 +0000 2015,0,2,End of week one. Anyone else #AACPSBack2Exhaustion?
27,635839251452690432,Mon Aug 24 15:41:05 +0000 2015,0,0,#Backtoschool in #AnneArundel = #sleepdeprivation for #AACPS #highschool students. Join #startschoollater to learn more
28,635838500563210241,Mon Aug 24 15:38:06 +0000 2015,0,0,#AACPSBack2Awesome? https://t.co/uRN3w2ba1v
29,635294456175063041,Sun Aug 23 03:36:16 +0000 2015,1,0,"RT @jnannapolis: Here's pathetic fun:  see how much later sunrise is each day, than @AACountySchools HS bus pickups http://t.co/8v8Bf3tnx2 …"
30,633614991296479232,Tue Aug 18 12:22:40 +0000 2015,0,0,Ha! @eyeonannapolis  https://t.co/weg9XKlkJO
