,id_str,created_at,retweet_count,favorite_count,text
0,645049693358174208,Sat Sep 19 01:40:05 +0000 2015,0,0,@twentyonepilots great show. But can you make it louder please. http://t.co/nnwapd731Q
1,619886810848735233,Sat Jul 11 15:11:47 +0000 2015,0,1,@bgarrou yes. I would argue it is due to lack of grit in the founders. Ten years ago geography was important. Eg. @avc invested in French Co
2,619742743888269312,Sat Jul 11 05:39:19 +0000 2015,0,0,@jasonmendelson will there be any guitar performances in this new house?
3,619738755419762689,Sat Jul 11 05:23:28 +0000 2015,0,1,@TexasVC @MayorSlay that's sad because @Uber crushes it in Cincinnati!!
4,619737095079337984,Sat Jul 11 05:16:52 +0000 2015,0,0,@bgarrou could it be that VC and seed money is more efficient?  Could it be smarter money or is it less money?
5,619734918789246980,Sat Jul 11 05:08:13 +0000 2015,0,0,@jeffwalkerjr @Skyline_Chili I love some skyline!!!
6,608087311046332416,Tue Jun 09 01:44:47 +0000 2015,0,0,@FitDiabetic what is your #pursuingmydream goal/campaign?
7,608086143997984768,Tue Jun 09 01:40:09 +0000 2015,0,0,@LingScott interested to talk to you about the enterprise sales you are hiring for across the globe.  What are your goals for that position?
8,608085421176848384,Tue Jun 09 01:37:16 +0000 2015,0,1,@WriteOfYourLife a good old piece of paper and pen.  Nothing beats it.
9,608083163085176832,Tue Jun 09 01:28:18 +0000 2015,0,0,@SamMansen I see you are looking for a sales director and curious how you see that person helping RoboCopp achieve their goals?
10,605729062267535360,Tue Jun 02 13:33:57 +0000 2015,0,1,@clowncarAT how is the new job?
11,605720297719799809,Tue Jun 02 12:59:07 +0000 2015,0,0,@clowncarAT welcome to Twitter!!
12,545663807721603072,Thu Dec 18 19:36:04 +0000 2014,0,3,@TheRealMattKemp the deal is on hold for arthritis?  I managed my arthritis flare ups and can help you do the same.  Hit me up.
13,545564381967179776,Thu Dec 18 13:00:59 +0000 2014,0,0,@IsAlmog did you get the help you were looking for?  You can email help@modulus.io
14,544602665200918528,Mon Dec 15 21:19:28 +0000 2014,0,1,@HelloPhin sorry for the inconvenience.   Our database box is super slow right now. We are working on it.  @OnModulus
15,535211047695966208,Wed Nov 19 23:20:32 +0000 2014,0,0,@bryanspaull you too Bryan.  Keep up the great stuff you're doing.
16,535210679792582656,Wed Nov 19 23:19:04 +0000 2014,0,1,@FaithEinhorn @einhornscookies congrats to you!!  Keep crushing it!
17,535210464599629824,Wed Nov 19 23:18:13 +0000 2014,0,1,@bravecreative I do things that don't scale like having conversations.  By thinking about advertising as a human to human interaction.
18,534710391465459712,Tue Nov 18 14:11:06 +0000 2014,8,9,Aim high!  You can achieve your goals. http://t.co/aL5LA3Q0C3
19,514054364558680064,Mon Sep 22 14:11:25 +0000 2014,0,0,@thesottishmonk https://t.co/esXuC71qfR   We will give you 30 days and $15 in credit to spin up a servo and run your tests.
20,504608163489132546,Wed Aug 27 12:35:36 +0000 2014,11,35,Have a great day!! http://t.co/pCvFIVVa3m
21,499038905623400448,Tue Aug 12 03:45:21 +0000 2014,29,51,One of the greatest comedians who could make children and elders laugh together. May you find peace. http://t.co/zaSfsZ17JE
22,493211181071740928,Sun Jul 27 01:48:03 +0000 2014,0,5,@ElizabethPrayer I am sorry.  That sounds like a very difficult  situation.  Do you live in cincinnati? @DutchNicole
23,492700736074301440,Fri Jul 25 15:59:44 +0000 2014,0,1,@ElizabethPrayer what kind of help are you looking for? There are many great resources on the internet.  @DutchNicole
24,491574565437718529,Tue Jul 22 13:24:44 +0000 2014,53,58,"""We can make up for lost money but we can not make up for lost time"" -@simonsinek @swwmovement http://t.co/V40PboO4A3"
25,491220605480734720,Mon Jul 21 13:58:13 +0000 2014,2,4,@badpecan what's your favorite movie?
26,491220504737746944,Mon Jul 21 13:57:49 +0000 2014,3,5,"@badpecan my favorite movie is Casino Royale.  It was unlike any other Bond movie, it felt human, and I liked that."
27,489110030088536064,Tue Jul 15 18:11:33 +0000 2014,3,3,@ericelias they need your help!! @AP: BREAKING: California water use rises despite governor's pleas to conserve during severe drought.
28,489061630517321729,Tue Jul 15 14:59:13 +0000 2014,3,3,@PiteshMistry I have the wind at my back and the sun on my face.  Hope you're having a terrific day too! @simonsinek  @CohanLeon
29,489059338716082176,Tue Jul 15 14:50:07 +0000 2014,13,23,"""People do business with people who share beliefs"" -@simonsinek @swwmovement @PiteshMistry @CohanLeon http://t.co/ej7eBrpcio"
30,488188663076233217,Sun Jul 13 05:10:22 +0000 2014,0,1,@14KaratsJames glad you found the advice useful !
31,488179556634071040,Sun Jul 13 04:34:10 +0000 2014,0,1,@14KaratsJames if you can raise money for it.  It's a good idea and then you can spend someone else's money.
32,488179340434497536,Sun Jul 13 04:33:19 +0000 2014,0,0,"@14KaratsJames I would suggest putting together a website or landing page, collect interest first, develop screenshots, pitch it to an angel"
33,488173784260968448,Sun Jul 13 04:11:14 +0000 2014,0,0,@14KaratsJames why do you ask?
34,488106797136637952,Sat Jul 12 23:45:03 +0000 2014,0,0,"@radkejen anticipating ten days in New Hampshire on a lake, in the mountains and outside everyday!!   You?"
35,488106203269308416,Sat Jul 12 23:42:42 +0000 2014,0,0,@14KaratsJames it is great.  I love working with my customers and for a software company!!   How are you?
36,488106071001939968,Sat Jul 12 23:42:10 +0000 2014,0,0,@chestergriffis4 I do not code myself but there are many great resources in Cincinnati I know of. Where do you live?
37,484403544561573888,Wed Jul 02 18:29:39 +0000 2014,3,10,@PiteshMistry @JaneFrankland  @diveintolife  @fpb1973  @tzarulnicolai So true.  And I am more brave when I accept/acknowledge my fears.
38,483977766845841409,Tue Jul 01 14:17:46 +0000 2014,0,7,"@Two_Triangles thanks for asking. I am inspired by culture, communication, behavior, nature, &amp; the two kids in my life.  What inspires you?"
39,483940259894276096,Tue Jul 01 11:48:43 +0000 2014,17,29,"Good morning @BlakeShipley ,  I would love to talk to you about the business development positions @CoupSmart! http://t.co/W1jChcbBr0"
40,483699269413904384,Mon Jun 30 19:51:07 +0000 2014,3,1,"@johndroberts ""What inspires you?"", is a question I ask people.   So what inspires you?"
41,482893948953063424,Sat Jun 28 14:31:03 +0000 2014,1,1,@johndroberts thanks I will try to have a reflective weekend!   What's the #1 question you ask executives in your coaching?
42,482356581926203392,Fri Jun 27 02:55:45 +0000 2014,0,2,@rachelnlemons what inspires you?
43,482353033452716032,Fri Jun 27 02:41:39 +0000 2014,0,4,"@rachelnlemons to me it means that even if you are selling to a business (not consumers) you are marketing to humans, not robots."
44,482266638776303616,Thu Jun 26 20:58:21 +0000 2014,0,0,@OliverAndRowan what inspires you?
45,482243425094623232,Thu Jun 26 19:26:06 +0000 2014,0,0,@smittencreative thanks and you too!   What inspires you?
46,482243333344210944,Thu Jun 26 19:25:44 +0000 2014,1,0,@danielmklopp thanks for the invite.  Hopefully someday I can visit.  What inspires you?
47,482243090020044800,Thu Jun 26 19:24:46 +0000 2014,0,0,@TIKVJ thanks!   What inspires you?
48,482242970616606720,Thu Jun 26 19:24:18 +0000 2014,1,2,What inspires you? @jonsaqarra1
49,482242576851173376,Thu Jun 26 19:22:44 +0000 2014,0,0,@StuartDChase thank you sir.  What inspires you?
50,482233341564166144,Thu Jun 26 18:46:02 +0000 2014,0,0,"@DoreenRomans summer. Next year.  Not all inclusive, &lt;$200 for hotel.  Not Jamaica."
51,482212062010294272,Thu Jun 26 17:21:29 +0000 2014,0,0,"@DoreenRomans the beaches are the most important! Also island adventures, off roading, hang gliding, water sports, snorkeling."
52,482160702397112320,Thu Jun 26 13:57:24 +0000 2014,0,0,@theprosecons you're welcome!  What inspires you?
