,id_str,created_at,retweet_count,favorite_count,text
0,667592089740423168,Fri Nov 20 06:35:32 +0000 2015,3,0,RT @LazerFeedNews: Quiz: How Well Do You Remember The Collaborations On Kanye’s My Beautiful Dark Twisted Fantasy?: See how well ... https:…
1,667264974494892032,Thu Nov 19 08:55:41 +0000 2015,7,0,RT @cmattbrown: Share our real-world experiences in running an enterprise IT operation by visiting https://t.co/MKfPoDHLQk after #NetAppIns…
2,665261223529865216,Fri Nov 13 20:13:30 +0000 2015,10,0,RT @afshineemrani: Implications of “Concierge” Medicine. Do you agree @aprowol ? Position @AnnalsofIM |  https://t.co/u5dLBZzV7n
3,661677768929902592,Tue Nov 03 22:54:08 +0000 2015,1,0,RT @CrimeConspiracy: Top story: HM QUEEN ELIZABETH II PRINCESS MARINA DUCHESS OF KENT GERALD DUKE OF… https://t.co/DKYiO0uUnh … see more ht…
4,661345026430148610,Tue Nov 03 00:51:56 +0000 2015,16,0,RT @djpupdawg: 3 days - 1200 downloads!!! did u download yet? -&gt; https://t.co/dtnK6YkZ0b  thanks for the shares/spreading the word https://…
5,660428088338182144,Sat Oct 31 12:08:21 +0000 2015,17,0,RT @tassagency_en: Bodies of at least 100 people recovered at crash site of Russian Airbus A321 — Reuters https://t.co/XWgXJE3mSU
6,655170873968734208,Fri Oct 16 23:58:03 +0000 2015,3,0,RT @JoshEstrin: #nycwff #burgerbash ---- let the #foodgasm begin!  #nyc #joshsays @ NYC Food And Wine Festival https://t.co/6XrweGcoA8
7,654534456859062273,Thu Oct 15 05:49:09 +0000 2015,2,0,RT @SuNoticiero: Revelan audio del momento de la fuga de ‘’El Chapo’’ Guzmán (AUDIO+DETALLES) http://t.co/H68iASLISi http://t.co/wjBJs23RA1
8,654076020316897280,Tue Oct 13 23:27:30 +0000 2015,1,0,"RT @SuNoticiero: Jefe de Al Qaida ofreció recompensa millonaria para quien mate al presidente de Siria
http://t.co/xKy0j35cSA"
9,649010046110711808,Tue Sep 29 23:57:07 +0000 2015,326,0,"RT @Women_Of_Christ: Pray, forgive yourself, appreciate others, do things you enjoy, and remind yourself that you are loved."
10,648664048733581312,Tue Sep 29 01:02:15 +0000 2015,5,0,"RT @SuNoticiero: ¡ENTÉRESE! Este personaje de Los Simpson asumirá su homosexualidad (FOTO)
http://t.co/36wwQOHsZw"
11,647584520737267712,Sat Sep 26 01:32:35 +0000 2015,4192,0,RT @mohitfreedom: #ModiInUSA @MEAIndia: The $ 4.5 trillion club! PM  of #India @narendramodi with leading Fortune 500 CEOs #NewYork http://…
12,647584442194767872,Sat Sep 26 01:32:17 +0000 2015,3450,0,"RT @mohitfreedom: #ModiInUSA @IndianEmbassyUS: Governor of Kentucky @govstevebeshear welcome message 4 PM of #India @narendramodi 
http://t…"
13,647492831066521600,Fri Sep 25 19:28:15 +0000 2015,5731,0,RT @TracieMHovey: Actress Ann Mahoney will wear recycled parachute gown to red carpet premiere of THE WALKING DEAD. http://t.co/OLXoHU0p8C
14,647480063454109696,Fri Sep 25 18:37:31 +0000 2015,485,0,RT @rulajebreal: Palestinian refugees who have been displaced (&amp; forgotten) since 1948. By @ChakerKhazaal http://t.co/ASx7WPLoyO #RefugeeCr…
15,647479935703977984,Fri Sep 25 18:37:00 +0000 2015,1320,0,"RT @philstockworld: Boehner Resigns - Market Turmoil Ahead - We're Short Again (/ES 1,940, /NQ 4,300) -- http://t.co/1Voy1P0Svz http://t.co…"
16,647479812559257600,Fri Sep 25 18:36:31 +0000 2015,1313,0,"RT @philstockworld: Boehner Resigns - Market Turmoil Ahead - We're Short Again (/ES 1,940, /NQ 4,300) -- http://t.co/1Voy1P0Svz http://t.co…"
17,647479644577394688,Fri Sep 25 18:35:51 +0000 2015,387,0,RT @FilmOnTV: Strictly Come Dancing: Today on #FilmOnTV's http://t.co/r6JRO3XJ8b  at  9:00pm (BST) #FilmOn... http://t.co/mRtX1SEWwM
18,647474319061307392,Fri Sep 25 18:14:41 +0000 2015,4,0,RT @SuNoticiero: Estas fueron las frases más emblemáticas del Papa ante la ONU (DETALLES) http://t.co/K4Hd5iJN0c
19,647400017662222336,Fri Sep 25 13:19:26 +0000 2015,516,0,RT @lylelivesay: All I need is a little piece of PARADISE http://t.co/tTc6gDeO9E http://t.co/joC9gs6Zha
20,647285496691847168,Fri Sep 25 05:44:23 +0000 2015,266,0,"RT @samuelinfirmier: 4nov #britneyspears  5nov #corsarally my #platinum #sponsorship  7nov #dianaross
6&amp;8 left @AdrianaLima @RosieHW @KateU…"
21,647285338474287104,Fri Sep 25 05:43:45 +0000 2015,118,0,RT @bryanboy: Emilio Pucci SS16 Finale @emiliopucci @ Via Orobia https://t.co/2Dh9l3jsFQ
22,647285192688701440,Fri Sep 25 05:43:10 +0000 2015,118,0,RT @bryanboy: Sometimes you get it sometimes you don't. But Moschino? It's perfectly fine. Really. @Moschino… https://t.co/fKbrNDlwYw
23,647284522007035904,Fri Sep 25 05:40:30 +0000 2015,125,0,RT @bryanboy: Ricardo Tisci at Prada show
24,647284360119517184,Fri Sep 25 05:39:52 +0000 2015,118,0,RT @bryanboy: Dying for this @Prada SS16 coat. @ Prada S.P.A. https://t.co/38wIdwXH6O
25,647284268515913728,Fri Sep 25 05:39:30 +0000 2015,125,0,"RT @bryanboy: Prada Spring Summer 2016! @Prada such a strong show! Love them white paillette coats, the striped… https://t.co/wqaZxxCJjn"
26,647284099980390400,Fri Sep 25 05:38:50 +0000 2015,123,0,RT @bryanboy: Gorgeous @Prada SS16 show! All about the jackets and coats https://t.co/FevGtOASZl
27,647283976239841280,Fri Sep 25 05:38:20 +0000 2015,164,0,RT @bryanboy: Number one rule is to live your life as if you're writing a memoir in the future
28,647283818391601152,Fri Sep 25 05:37:42 +0000 2015,120,0,RT @bryanboy: Time for a dip in my swimming pool! Done for today! 😍😍😍😍😍 @ Boscolo Milano https://t.co/2q0yCcsCRV
29,647283673985871872,Fri Sep 25 05:37:08 +0000 2015,125,0,RT @bryanboy: I mean. It's fine! I saw Gucci and Prada in flesh. I'm all good.  https://t.co/QKA9bTeW9p
30,647282965798645760,Fri Sep 25 05:34:19 +0000 2015,124,0,RT @bryanboy: Prada moment @Prada ireneisgood #twinning #milan #mfw @ Prada S.P.A. https://t.co/OMFfPDQJvv
31,647282837033496576,Fri Sep 25 05:33:48 +0000 2015,129,0,RT @bryanboy: Tomorrow's big show! @Versace SS16 #milan #mfw https://t.co/yN74ouFpfD
32,647282692657033216,Fri Sep 25 05:33:14 +0000 2015,1758,0,RT @berniematthew: #GoodMorning #Toronto it sure as hell feels good to be back! 🙏🏻❤️🇨🇦 http://t.co/sJ8bEuNMYN
33,647282614726983680,Fri Sep 25 05:32:55 +0000 2015,1593,0,"RT @berniematthew: Must say, I'm #blessed to have the friends that I have in my life, they're not just friends, they're family ❤️🙏🏻😇 #grate…"
34,647282498016251904,Fri Sep 25 05:32:28 +0000 2015,171,0,RT @Inspiras_: Buenos días! http://t.co/4idFTz9k4M
