,id_str,created_at,retweet_count,favorite_count,text
0,668967724282830848,Tue Nov 24 01:41:48 +0000 2015,0,2,if you know #StartUps #Smallbiz that want to  be interviewed on our #blog for free   have them email admin@start-ups.co.
1,668967553121718272,Tue Nov 24 01:41:08 +0000 2015,2,0,"RT @BCRising: Pro Wrestlers vs Zombies - Blu-Ray Review https://t.co/A70Rq4rjv2
#horror #zombies #Troma #wrestling https://t.co/TEDcM9V0Fm"
2,668967529440677888,Tue Nov 24 01:41:02 +0000 2015,1,0,RT @MikeHuntt47: When you just remembered you didn't take the pizza out of the oven before you left for your wrestling tournament https://t…
3,668967518183100416,Tue Nov 24 01:40:59 +0000 2015,1,0,RT @Wrestling_Lady: Plans for Thanksgiving? — Spending time with family and watching the Macy's Thanksgiving Day Parade on TV. https://t.co…
4,668967508469133312,Tue Nov 24 01:40:57 +0000 2015,1,0,RT @NXTDivaFan: Nightmare at Smash Wrestling: Courtney's Revenge @smashwrestling @cherrrybomb  https://t.co/5aFzK4h1z5
5,668967505080115200,Tue Nov 24 01:40:56 +0000 2015,1,0,RT @1Faaborg: I'm loving this game!!  Play #Hangman - Wrestlers Edition now for free on your Apple device! https://t.co/P1VDw8ZFbI
6,668967492497244160,Tue Nov 24 01:40:53 +0000 2015,3,0,"RT @Big_Erm: https://t.co/srXk8i5R0Z
@CoachTerryBrown Your favorite FB motivational speaker was a HS State Champion wrestler #pissedoff4gre…"
7,668967446728957952,Tue Nov 24 01:40:42 +0000 2015,2,0,RT @Benaskren: Getting some love from the man David Taylor!!!... https://t.co/uG3bkv71iw
8,668967442413043713,Tue Nov 24 01:40:41 +0000 2015,8,0,RT @BookerT5x: Reality of Wrestling | On The Road in Spring Texas https://t.co/4it66TmFCC
9,668967342584414208,Tue Nov 24 01:40:17 +0000 2015,7,0,RT @schwabwrestling: All weighed in and fueling back up wrestling starts at 9.  Follow @thebrettrobbins @roper165 and here for results http…
10,668967329527525381,Tue Nov 24 01:40:14 +0000 2015,11,0,RT @nodqdotcom: Dolph Ziggler planning to retire from wrestling soon? https://t.co/ldnDI1vVxe #WWE
11,668967318282637313,Tue Nov 24 01:40:12 +0000 2015,100,0,RT @TNADixie: Thanks @Forbes for the great article on @IMPACTWRESTLING &amp; @PopTV. https://t.co/crRnQYzRB3 @Donald_Wood
12,668967302319108096,Tue Nov 24 01:40:08 +0000 2015,8,0,"RT @VT_Wrestling: Less than half an hour until we take on South Dakota State - follow along live on @FloWrestling https://t.co/SqSi94MT5K

…"
13,668967287680929792,Tue Nov 24 01:40:04 +0000 2015,20,0,RT @SinCaraWWE: Thanks to takedowneliteboss for having me as a guest on today's wrestling youth tournament !!! The… https://t.co/RalNoZ6eWF
14,668967275332894720,Tue Nov 24 01:40:01 +0000 2015,4,0,RT @nodqdotcom: Yet every Monday night I'm accused of being very anti-WWE. Guess I'm just anti-wrestling? https://t.co/rKUa4Ujyd3
15,668967270018748416,Tue Nov 24 01:40:00 +0000 2015,10,0,RT @VT_Wrestling: Hokies open weekend with victory over South Dakota State: Tech picked up a 20-16 victory Saturday evening https://t.co/0r…
16,668967264989745152,Tue Nov 24 01:39:59 +0000 2015,3,0,RT @USAWrestling: https://t.co/BxS7VfLT8m Article: Olympic champion @HenryCejudo beats Jussier Formiga on UFC Fight Night in Mexico https:/…
17,668967247596007424,Tue Nov 24 01:39:55 +0000 2015,2,0,"RT @RockstarSpud: Wrestling fans! Doing great. We just signed a new deal with @PopTV starting 5 Jan 2016...

What channel are you on? https…"
18,668967237496123393,Tue Nov 24 01:39:52 +0000 2015,11,0,RT @RealKingRegal: One of the truly great Pro's .Learned so much wrestling him in my early 20's..Fit Finlay's Dad  trained him. https://t.c…
19,668967227362705408,Tue Nov 24 01:39:50 +0000 2015,20,0,RT @VT_Wrestling: Hokies take down North Dakota State 23-13: Tech goes 2-0 on road weekend https://t.co/7vzW0ukAsr
20,668967213513097217,Tue Nov 24 01:39:47 +0000 2015,13,0,RT @ringofhonor: #ROH14th - The ROH &amp; NEW JAPAN PRO-WRESTLING partnership continues in SIN CITY!: https://t.co/mixwHnrLVr via @YouTube
21,668967187458080768,Tue Nov 24 01:39:40 +0000 2015,8,0,RT @BookerT5x: Watch the newest episode of @TheOfficialROW TV: Episode 86 cc: @NewsFixHouston @KyMeyerTunedIn @SportsRadio610   https://t.c…
22,668967174778650627,Tue Nov 24 01:39:37 +0000 2015,4,0,"RT @OfficialTAZ: Yup, I know nothing about MMA and Pro Wrestling. #OhWell  https://t.co/VhL4UCwT5W"
23,668967169116389376,Tue Nov 24 01:39:36 +0000 2015,6,0,"RT @jasonmbryant: Here’s an interview I did with @MarioLopezExtra from Aug. talking about his wrestling career
https://t.co/t3dLkybSxj http…"
24,668967130201632768,Tue Nov 24 01:39:27 +0000 2015,18,0,"RT @FloWrestling: Bad news, Cornell fans.  Some major setbacks to Dylan Palacio. https://t.co/HmvqaLpKkd https://t.co/RbFbTjpu1L"
25,668967116440141825,Tue Nov 24 01:39:24 +0000 2015,4,0,"RT @LanceStorm: Wrestling is like Dog years, every year counts for 7 https://t.co/aV87GBekxa"
26,668967090158637057,Tue Nov 24 01:39:17 +0000 2015,26,0,"RT @TheRealAlSnow: For those who may have missed it last night , I wrote a blog regarding the art form of professional wrestling:... https:…"
27,668967084643057665,Tue Nov 24 01:39:16 +0000 2015,3,0,RT @hokiesports: WR: Hokies take down North Dakota State 23-13: Tech goes 2-0 on road weekend https://t.co/cs3MJ0Scjr
28,668967079215656960,Tue Nov 24 01:39:15 +0000 2015,98,0,RT @wrestling: Big Move Monday! https://t.co/VhNLGcgnzp
29,668677719689854976,Mon Nov 23 06:29:26 +0000 2015,0,0,High Quality #Custom Printed #TeeShirts at the  Lowest Prices in the World #Guaranteed. Email Custom@CrowdT.com
30,668671685088800768,Mon Nov 23 06:05:27 +0000 2015,1,0,#Crowd funding of Tshirts  for Your #SmallBiz #Museum #Gallery . No Upfront Cost. No Risk. #Fundraising. https://t.co/ffoqBn31sc
31,667905175621758977,Sat Nov 21 03:19:37 +0000 2015,1,1,if you know #StartUps #Smallbiz that want to  be interviewed on our #blog for free   have them email admin@start-ups.co.
32,667905008889786368,Sat Nov 21 03:18:57 +0000 2015,1,0,RT @TheYesTalk: Don't miss this weeks Ep of @TheYesTalk Pro Wrestling Podcast #wwe https://t.co/JS0T3mrHqi
33,667904984395046912,Sat Nov 21 03:18:52 +0000 2015,1,0,RT @DortchMcGirken: LIVE on #Periscope: ACW Wrestling Elberta Alabama! https://t.co/ALRkbQggF5
34,667904977961005057,Sat Nov 21 03:18:50 +0000 2015,1,0,"RT @kwag2345: neon wrestling podcast episode 11 - Wrestlecade Predictions, Survivor series predictions and more !: https://t.co/Lt9mRjR78F …"
