,id_str,created_at,retweet_count,favorite_count,text
0,668941532045705217,Mon Nov 23 23:57:44 +0000 2015,0,0,18 people followed me and 19 people unfollowed me // automatically checked by https://t.co/jeSjbjLv9T
1,664598401426829313,Thu Nov 12 00:19:41 +0000 2015,0,0,24 people followed me and 6 people unfollowed me // automatically checked by https://t.co/jeSjbjLv9T
2,661089323626967040,Mon Nov 02 07:55:51 +0000 2015,1,0,RT @MarijeDongen: Heb je het webinar over datagedreven marketing met @mmbeekman gemist? Bekijk hier de slides: https://t.co/Ac3D6IaM7e #dat…
3,660914803637112832,Sun Nov 01 20:22:23 +0000 2015,0,0,13 people followed me and 17 people unfollowed me // automatically checked by https://t.co/jeSjbjLv9T
4,657142599438962688,Thu Oct 22 10:32:59 +0000 2015,0,0,23 people followed me and 17 people unfollowed me // automatically checked by https://t.co/jeSjbjLv9T
5,655342959374790657,Sat Oct 17 11:21:51 +0000 2015,0,0,@KLM nee nog steeds niet. Vanochtend voor x4 gebeld. Nu is het opeens niet mogelijk een afspraak te maken om bagage te kunnen afleveren.
6,655140780198219776,Fri Oct 16 21:58:28 +0000 2015,0,0,@KLM Bagage kwijt ams-nce kl1267/15-10. Na 3x bellen 16-10 Garantie gekregen om 21.45 uur dat bagage er vandaag zou zijn. NOT!+geen bericht
7,653089481118085120,Sun Oct 11 06:07:20 +0000 2015,0,1,13 people followed me and 17 people unfollowed me // automatically checked by http://t.co/jeSjbjLv9T
8,649243649193168897,Wed Sep 30 15:25:22 +0000 2015,0,0,dozens of people followed me and 20 people unfollowed me // automatically checked by http://t.co/jeSjbjLv9T
9,647068595449540608,Thu Sep 24 15:22:29 +0000 2015,0,2,Vraag.. Komt succes je aanwaaien of heb je er keihard voor gewerkt? Of is het iets van beide? @HouseofAwarenes https://t.co/hX9xf8ETd3
10,645268243184250880,Sat Sep 19 16:08:32 +0000 2015,0,0,20 people followed me and 11 people unfollowed me // automatically checked by http://t.co/jeSjbjLv9T
11,641701181253906432,Wed Sep 09 19:54:18 +0000 2015,0,2,@Michelweb @willemijnwelten @HouseofAwarenes niets is wat het lijkt... Er is meer. Ik weet het zeker:)
12,641585756704784384,Wed Sep 09 12:15:39 +0000 2015,1,3,Leuk blog over kwetsbaarheid. Hoe ziet kwetsbaarheid eruit bij Sales managers? @houseofawarenes http://t.co/gRD6A2pejS
13,640987250654846977,Mon Sep 07 20:37:24 +0000 2015,0,0,16 people followed me and 18 people unfollowed me // automatically checked by http://t.co/jeSjbjLv9T
14,636885429497675776,Thu Aug 27 12:58:13 +0000 2015,0,0,Het Maturity Model voor Data Driven Marketing. https://t.co/SRkiQ66xkz
