,id_str,created_at,retweet_count,favorite_count,text
0,669018364711272448,Tue Nov 24 05:03:02 +0000 2015,25,0,RT @denverpost: Photo of fallen Colorado trooper's infant becomes anti-DUI message: https://t.co/pQCeIEKF4b by @JesseAPaul https://t.co/jP8…
1,668234110100373504,Sun Nov 22 01:06:41 +0000 2015,1252,0,RT @TheOnion: Aging Peyton Manning Now Forced To Take Field With Assistance Dog https://t.co/dlYftyxgxC https://t.co/aZepKUtkZt
2,667711369391702016,Fri Nov 20 14:29:30 +0000 2015,3,0,RT @mapserving: Boston awarded the host of #foss4g 2017.  Congratulations!!!! https://t.co/x6Xu3nZYEw
3,667530235651362817,Fri Nov 20 02:29:44 +0000 2015,4,0,RT @briantimoney: Anticipation palpable for #PostGISDay event in Denver https://t.co/3fOGwTfHWy
4,667440639886389248,Thu Nov 19 20:33:43 +0000 2015,1,0,RT @ISSNews: Successful GIS Day at the Airforce Academy! https://t.co/D2QFBymglw
5,667440381307592704,Thu Nov 19 20:32:42 +0000 2015,1,0,RT @melissaburkett: Microsoft Uses Minecraft To Teach Kids To Code - InformationWeek https://t.co/NWCSdhzYmx via @InformationWeek @codeorg
6,667330683510001664,Thu Nov 19 13:16:48 +0000 2015,31,0,RT @_ericelliott: Every company is a tech company. 2/3rds of programming jobs are in non-high-tech industries. Learn to code: https://t.co/…
7,665632865997074432,Sat Nov 14 20:50:16 +0000 2015,0,1,Trying to explain to my daughter how 1 football minute can equate to 15 actual minutes.
8,665613195940245505,Sat Nov 14 19:32:07 +0000 2015,0,0,Air Force was called for a snap infraction. Sounds nasty.
9,665019731372474368,Fri Nov 13 04:13:54 +0000 2015,0,0,Got my flu shot a bit late this year. Hope it's a fine vintage.
10,664537598438715392,Wed Nov 11 20:18:04 +0000 2015,0,1,@briantimoney @Esri ArcView is clearly the tool of choice for cannabis site selection.
11,664220954680135680,Tue Nov 10 23:19:50 +0000 2015,4,0,RT @briantimoney: PostGIS Day in Denver is next week--looking for your 5-min lightning talks or 1-minute heart-felt testimonials https://t.…
12,664110619855949824,Tue Nov 10 16:01:25 +0000 2015,0,1,@rlichlyterklein LOE's at Monica's is a smashing idea.
13,662349052344823808,Thu Nov 05 19:21:34 +0000 2015,2,0,"RT @Spatial_Punk: Srsly, this my first ESRI anything since 2010, how do you people stand it?  I got dirty looks for saying shapefolder"
14,660836288296161281,Sun Nov 01 15:10:23 +0000 2015,1,0,RT @briantimoney: Y-Axis Truthers Unite!  https://t.co/rDy3MZg1pq
