,id_str,created_at,retweet_count,favorite_count,text
0,667096064395231232,Wed Nov 18 21:44:30 +0000 2015,0,0,@Deeum then quit reading dat seen yaoi
1,667095647435247621,Wed Nov 18 21:42:51 +0000 2015,0,0,@ItsCalNigz then: nice                     Now: niiiiiiice
2,666416490808287232,Tue Nov 17 00:44:07 +0000 2015,1,0,RT @ItsCalNigz: Okay but what if Bethesda made a Skyrim/Fallout style open world game about samurai though......
3,666416461733355520,Tue Nov 17 00:44:00 +0000 2015,1,0,RT @KatUsedCharm: Hey Twitter folk! Which fursuit maker would YOU recommend on making a Kitkat partial/suit? https://t.co/IZAx22Ath0
4,665203423155998720,Fri Nov 13 16:23:49 +0000 2015,0,0,@ItsCalNigz find the space monkey
5,664966043958427648,Fri Nov 13 00:40:34 +0000 2015,0,0,@ItsCalNigz Minigun
6,663852095372705792,Mon Nov 09 22:54:07 +0000 2015,2720,0,RT @bansanv3: フブキ様のバカンス（裏）　 写真を撮るためにサイタマ宅の前で待ち伏せするフブキ組という微サイフブ妄想 https://t.co/tR3R99Rzn2
7,663764049134542848,Mon Nov 09 17:04:16 +0000 2015,20,0,RT @Deeum: When I try to explain to people how I draw. https://t.co/LvRdxYhj6s
8,663764013369704448,Mon Nov 09 17:04:07 +0000 2015,5,0,RT @ItsCalNigz: Skeleton commission I did for a cool customer at the expo yesterday! https://t.co/kn5t8m9KSx
9,663763798118014976,Mon Nov 09 17:03:16 +0000 2015,249,0,"RT @rawrgyle: did this when TTGL came out, they held up p well IMO! https://t.co/CfR1cJMjcN"
10,663022166972174336,Sat Nov 07 15:56:17 +0000 2015,32,0,RT @PoliipArt: sketch https://t.co/lL7NxknD1J
11,662661796906553346,Fri Nov 06 16:04:18 +0000 2015,0,1,Loving this game!!#DestinyCompanion https://t.co/d2fm1Yhzvy
12,662659508280410113,Fri Nov 06 15:55:13 +0000 2015,0,0,50 followers!
13,662656772189106176,Fri Nov 06 15:44:20 +0000 2015,32,0,RT @KirbishArt: Finished! The last of the prints I'll have available at Thought Bubble https://t.co/H4XfgCmbel
14,662013199173201920,Wed Nov 04 21:07:00 +0000 2015,5579,0,"RT @egoraptor: Stay positive today!! You're worth it! You can do it that thing you've been putting off, and you should!!"
15,661543650254524416,Tue Nov 03 14:01:11 +0000 2015,0,0,Playing games! https://t.co/r6K7HoUWld
16,660252237130764288,Sat Oct 31 00:29:34 +0000 2015,0,0,Thank you! @BethesdaStudios @Fallout !! https://t.co/ke4GrWk7ra
17,659516479910641664,Wed Oct 28 23:45:56 +0000 2015,0,0,What should I play?
18,659480293217316865,Wed Oct 28 21:22:09 +0000 2015,0,0,Heard about Zamii. Prayers are with her
19,659427395200380928,Wed Oct 28 17:51:57 +0000 2015,0,0,@ItsCalNigz look at this dweeb
20,659187194305843200,Wed Oct 28 01:57:28 +0000 2015,0,0,@PlayOverwatch I signed up for the beta earlier this year and haven't received a beta code. Does it come to my battle net or is it by email?
21,659050913122942976,Tue Oct 27 16:55:56 +0000 2015,373,0,RT @AmiiboNews: Amazing picture of the current and upcoming amiibo line up from Paris Games Week. Via @infoamiibo https://t.co/NeQ35m0Cxf
22,659050694616465412,Tue Oct 27 16:55:04 +0000 2015,7,0,RT @queenchikkbug: i started a meme on tumblr with this shirt https://t.co/1TEf1Za5IP
23,659050272627511296,Tue Oct 27 16:53:24 +0000 2015,0,0,I'm too old #birthday
24,657936280374923264,Sat Oct 24 15:06:47 +0000 2015,4,0,"RT @ItsCalNigz: The main character of my IP- her name is Grey, she's an 8th grader. I decided to change her design! I rather like it https:…"
25,657599224666849280,Fri Oct 23 16:47:27 +0000 2015,10,0,"RT @WildStar: Only 2 hours until we are hoverboarding through Nexus, join chat now!
https://t.co/7SvGVLfwZD https://t.co/g0frAbzD3e"
26,657366305910226944,Fri Oct 23 01:21:55 +0000 2015,63,0,"RT @Kotaku: Nintendo: ""We have to go deeper"" https://t.co/w3Rgr2Ckf8 https://t.co/hT4dun7Rwx"
27,657365894524510209,Fri Oct 23 01:20:17 +0000 2015,0,0,First time in forever drawing. Love that man bun. https://t.co/YbIMfdxsIK
28,657268963198406656,Thu Oct 22 18:55:06 +0000 2015,0,0,@Lionalliance0 nice B)
29,657268845275574272,Thu Oct 22 18:54:38 +0000 2015,0,0,@Deeum THANK JEEBUS! https://t.co/lhsPF64hKv
30,657265455359393792,Thu Oct 22 18:41:10 +0000 2015,0,0,@Deeum I will! Also does it have a stabilizer as well?
31,657264863446589440,Thu Oct 22 18:38:49 +0000 2015,0,0,@Deeum Thanks I think I'll give it a try this weekend. :)
32,657263861037338625,Thu Oct 22 18:34:50 +0000 2015,0,0,@Deeum how is it? Better than Sai?
33,657263301156474880,Thu Oct 22 18:32:37 +0000 2015,11,0,RT @_LoloPan_: As a request from smoll pander @KenAshcorp here is winter coat floofy Lolo https://t.co/cA5GHVtta0
34,657262417517367297,Thu Oct 22 18:29:06 +0000 2015,0,0,@Deeum when did you start using clip studio?
35,657262271991820288,Thu Oct 22 18:28:31 +0000 2015,0,0,Tempted to make a League video on the all for one game mode. Or draw for tumblr.
36,656895575292551168,Wed Oct 21 18:11:24 +0000 2015,0,1,@Sapphberry oh sheet -z snaps-
37,656895242340311040,Wed Oct 21 18:10:04 +0000 2015,40,0,RT @Bouletcorp: Mini-tutoriel lasers. (version plus lisible ici: https://t.co/qrZntwmS6R ) https://t.co/f6r2grZJ2g
38,656895128645292032,Wed Oct 21 18:09:37 +0000 2015,61,0,"RT @FNATIC: You asked, @Steelseries listened - Siberias return to serve! Which would you pick? #showyourcolors https://t.co/0jr4XWgsHC"
39,656894930216992768,Wed Oct 21 18:08:50 +0000 2015,65,0,"RT @starexorcist: I needed to draw Danny in a Pink jacket. Also bonus ""Do you even know who I am?"" Danny @ninjasexparty https://t.co/ZZAyf3…"
40,656894188332695552,Wed Oct 21 18:05:53 +0000 2015,0,0,@uberchain yes
41,655929924616921088,Mon Oct 19 02:14:15 +0000 2015,0,0,I feel so dead
42,655929781343657984,Mon Oct 19 02:13:41 +0000 2015,1,0,RT @Deeum: Got some inking done. wish I could've done more tonight. http://t.co/JzRXnzIef4
43,654334833838170112,Wed Oct 14 16:35:55 +0000 2015,30,0,"RT @virtjk: Check it, this dude is doing a Kickstarter so he can hire me https://t.co/BeiK623pmT support .....this doesn't happen every day…"
44,653591028348403712,Mon Oct 12 15:20:18 +0000 2015,51,0,RT @Deeum: Finally finished it and sent off my design to the #welovefine Steven Universe contest. Hopin' this is accepted! http://t.co/EVQg…
45,653590937071972352,Mon Oct 12 15:19:57 +0000 2015,113,0,RT @raspbearyart: oh and i finished up that jinx portrait i started the other day http://t.co/ICrEjix7Vb
46,652514788447268864,Fri Oct 09 16:03:43 +0000 2015,952,0,"RT @LoL_France: Faker ne joue pas ce match, mais il est avec Azir en coulisse ! https://t.co/F7w7bWjrOX"
47,652505941913542656,Fri Oct 09 15:28:34 +0000 2015,31,0,RT @erichermit: http://t.co/E4UkFFobXH
48,652287384105668609,Fri Oct 09 01:00:05 +0000 2015,1666,0,RT @shibesbot: me tbh https://t.co/fyIq2vwepm
49,651814364647964672,Wed Oct 07 17:40:29 +0000 2015,527,0,RT @moobeat: Demon Vi splash art #PBE http://t.co/JLZlbzZZXW
50,651814022191448064,Wed Oct 07 17:39:07 +0000 2015,840,0,RT @evanhima: スカルガールズの日本語吹き替え版の声優さん一覧 http://t.co/OiZICKrZSV
51,651446753263140864,Tue Oct 06 17:19:43 +0000 2015,4,0,RT @RadJinja: Started on my goretober prompts late last night aaa GOTTA CATCH UP http://t.co/algduzK550
52,651409979744890880,Tue Oct 06 14:53:36 +0000 2015,103,0,RT @CLGDoublelift: my twitter notifications right now http://t.co/J0Urz9ii5w
53,650729755692638209,Sun Oct 04 17:50:38 +0000 2015,9,0,RT @sakurabutt: also someone who has never watched a nsp video explain this http://t.co/OisxKm7Fqr
54,650450825727217664,Sat Oct 03 23:22:16 +0000 2015,0,1,@HollyConrad you got it mama bird B)
55,650450696144187392,Sat Oct 03 23:21:45 +0000 2015,0,0,@ImmortalHD if you were a street fighter which one would you be? (For fan art)
56,650442491561308162,Sat Oct 03 22:49:09 +0000 2015,0,0,@Kootra for podcast: opinions on Wildstar and League of Legends?
57,650410023156326400,Sat Oct 03 20:40:08 +0000 2015,132,0,RT @IndivisibleRPG: Only three days until the #IndivisibleRPG Indiegogo campaign starts! http://t.co/D5Tb6yAme7
58,650409876452175873,Sat Oct 03 20:39:33 +0000 2015,709,0,"RT @GameGrumps: That's so...evil.
That's so...#beefy.
That's so...BURGIE!!! http://t.co/Vm5ZEmSXmY"
59,650409750140727297,Sat Oct 03 20:39:03 +0000 2015,2,0,RT @Deeum: I hope this never gets anymore notes http://t.co/fnhsmYcC8Y
60,650130112336261120,Sat Oct 03 02:07:52 +0000 2015,77,0,"RT @TacosaurusRex: All this skeleton talk made me wana break out an OC I don't draw a whole lot. Here's Death's daughter, Aiden~ http://t.c…"
61,650130074998587392,Sat Oct 03 02:07:43 +0000 2015,7,0,RT @smackweenies: eyyyy who wants some fancy marker action of a crow lad spitting up ink for #inktober #inktober2015 ;0 http://t.co/BWdigoK…
62,649947490121293824,Fri Oct 02 14:02:11 +0000 2015,0,0,If only I could get out of bronze #worlds
63,649947177071050752,Fri Oct 02 14:00:57 +0000 2015,0,0,Totally working...#worlds
64,649929605365825536,Fri Oct 02 12:51:07 +0000 2015,0,0,"Saw geese on my way to work...so naturally I scream ""GET A JOB!"" At them."
65,649778731486056448,Fri Oct 02 02:51:36 +0000 2015,0,0,@smackweenies gasp sure is spoopy on Twitter
66,649653666446639104,Thu Oct 01 18:34:38 +0000 2015,0,0,This should be good #CLGWIN
67,649651791659839488,Thu Oct 01 18:27:11 +0000 2015,0,0,@Kootra what about the smell of a new cat?
