,id_str,created_at,retweet_count,favorite_count,text
0,230195044215291904,Tue Jul 31 06:55:50 +0000 2012,0,0,Are you a good negotiator? As a business person you better be. Take this quiz and find out &gt;&gt; http://t.co/y9kPBOyc - sp
1,230194852120367105,Tue Jul 31 06:55:04 +0000 2012,0,0,Fast Food kitchens are terrifying! Which places should you be avoiding? http://t.co/ztZvBZxF - sp
2,230194805639094272,Tue Jul 31 06:54:53 +0000 2012,0,0,"Once you download these iPhone games, you'll be hooked! See any of your favorites? http://t.co/WLyobNCG - sp"
3,226243284849262592,Fri Jul 20 09:12:57 +0000 2012,0,0,"Win *********Rs 50 ********** Mobile Recharge daily at
http://t.co/6nW5Pufv http://t.co/JolhHvjZ"
4,207724939980181504,Wed May 30 06:47:39 +0000 2012,0,0,cooool...... guys tshirt :) all of Rs.399 at just Rs.199 http://t.co/SoH7OSmG
5,207723795178459137,Wed May 30 06:43:06 +0000 2012,0,0,"Ohh.. wow....Get Black &amp; navy-leggings worth Rs.375 at Rs.187 
http://t.co/aPlaRdy0"
6,191143663798206464,Sat Apr 14 12:39:35 +0000 2012,0,0,"Lowest rate on Samsung Mobiles

http://t.co/wSoV0TZ4"
7,191143542905769984,Sat Apr 14 12:39:06 +0000 2012,0,0,"wow marrige chuda 

http://t.co/soWhF8Wn"
8,191143469136359425,Sat Apr 14 12:38:48 +0000 2012,0,0,"Nice looking sandals

http://t.co/FrZUGZLW"
9,191143385699074048,Sat Apr 14 12:38:29 +0000 2012,0,0,"Print on coffee mug 

http://t.co/O19FK4u8"
10,191143200868679680,Sat Apr 14 12:37:45 +0000 2012,0,0,"Yummy pizza

http://t.co/09sQPmxs"
11,191143142165192704,Sat Apr 14 12:37:31 +0000 2012,0,0,"awesome dress for girls 

http://t.co/rILlfi7o"
12,191142968252563456,Sat Apr 14 12:36:49 +0000 2012,0,0,"Nice looking sandals 
http://t.co/7AJaZYhw"
13,191142902662053889,Sat Apr 14 12:36:33 +0000 2012,0,0,"Beautiful Nightwear for girls
http://t.co/AWalAJ7T"
14,191139660582486016,Sat Apr 14 12:23:40 +0000 2012,0,0,"Good looking White nightgown

http://t.co/2j0pYgDP"
15,191139163830091776,Sat Apr 14 12:21:42 +0000 2012,0,0,"Awesome pendent 
http://t.co/IPPbisE7"
16,191094357024178176,Sat Apr 14 09:23:39 +0000 2012,0,0,Smart Online Shopping Tips - http://t.co/mYeZvges
17,191085535916331008,Sat Apr 14 08:48:36 +0000 2012,0,0,Smart Online Shopping Tips: http://t.co/Hi6b5GHk
18,191021372401659904,Sat Apr 14 04:33:38 +0000 2012,0,0,Smart Online Shopping Tips http://t.co/WChtB8z7 via @Digg
19,190752753088335873,Fri Apr 13 10:46:15 +0000 2012,0,0,"Awesome American Diamond bracelet
http://t.co/giZzpkdw"
20,190750670180204544,Fri Apr 13 10:37:58 +0000 2012,0,0,Get your Photo on Collage Mug at http://t.co/WW5TTZA9
21,190740678542753792,Fri Apr 13 09:58:16 +0000 2012,0,0,30% discount on all type of Health Monitors http://t.co/6y18yqN4
22,190740149393567745,Fri Apr 13 09:56:10 +0000 2012,0,0,HEAVY DISCOUNT ON ALL APPLE PRODUCTS http://t.co/Er6Ov5Tn
23,190739393131184129,Fri Apr 13 09:53:09 +0000 2012,0,0,checkout the funny pictures and related offers at http://t.co/ThlAmPzH
24,190678967697670145,Fri Apr 13 05:53:03 +0000 2012,0,0,GET RS 10 FREE RECHARGE ON YOUR MOBILE TODAY AT http://t.co/crWy0epK
25,189657563711803392,Tue Apr 10 10:14:21 +0000 2012,0,0,checkout pictures at http://t.co/MP7ms70h  #PowerPoint presentation - FUNNY ADD http://t.co/EPpjinLG via @authorSTREAM
26,187966714561040384,Thu Apr 05 18:15:31 +0000 2012,0,0,check the new video at http://t.co/KVSzbJTW
27,187439503630286848,Wed Apr 04 07:20:34 +0000 2012,0,0,A new image bookmarking site launched check at http://t.co/6y18yqN4
