,id_str,created_at,retweet_count,favorite_count,text
0,669010272795799553,Tue Nov 24 04:30:53 +0000 2015,1,0,@ToddPoz @NHLBruins @BruinsLife @Hank_Root @Lukacs74 not with Pats on mnf. Glad you got a win!
1,668994394637230080,Tue Nov 24 03:27:47 +0000 2015,0,1,@keithgerein that's terrible
2,668988471692959745,Tue Nov 24 03:04:15 +0000 2015,0,0,@buffalobills fans in the house. #mnf https://t.co/A1MX34tlFO
3,668931688978890752,Mon Nov 23 23:18:37 +0000 2015,0,1,"@RedSnapper14 yes, like SC!"
4,668780224738410496,Mon Nov 23 13:16:45 +0000 2015,0,0,285s at 20 stopped #atltraffic
5,668779041915293696,Mon Nov 23 13:12:03 +0000 2015,0,0,Traffic slow 285s at glenwood #atltraffic
6,668288165984235520,Sun Nov 22 04:41:29 +0000 2015,0,0,"Someone's just a little relieved that her humans, especially her man, are back from vacation.… https://t.co/WJhgIyTVew"
7,664842901738954752,Thu Nov 12 16:31:14 +0000 2015,0,2,"Atlanta United MLS team to put HQ, practice facilities in Marietta (not #DeKalb near #AvondaleEstates) https://t.co/kB4DGRlwOR"
8,664439440052502528,Wed Nov 11 13:48:01 +0000 2015,14,0,"RT @petershankman: Some veterans have four legs. Respect to all who serve, human and non-human alike. https://t.co/dnnzE8KvBC"
9,664236240175169537,Wed Nov 11 00:20:35 +0000 2015,0,0,"Please help support Remembrance Day Poppy, add a #Twibbon now! https://t.co/XLmeruaLv2"
10,663764465570201601,Mon Nov 09 17:05:55 +0000 2015,0,1,I bet football was tipping point because of the $ involved. #Mizzou Prez Resigns https://t.co/DVjBHO4L9M? #highered
11,663459650600202240,Sun Nov 08 20:54:41 +0000 2015,0,0,#Decatur #AvondaleEstates: Want to get a jump on your holiday shopping? AE Garden Club holiday bazaar Sat 11/14 9-4. https://t.co/mMFfedGyLV
12,663456416863154176,Sun Nov 08 20:41:50 +0000 2015,0,0,huh. best word choice? grammarians discuss. https://t.co/krOXfldI68
13,663440376695357440,Sun Nov 08 19:38:06 +0000 2015,0,0,Ironic given it's @accuweather. is this AREAL flood warning as opposed to a fake one? Or one in this area? https://t.co/BViTwO3j8S
14,663418206065852417,Sun Nov 08 18:10:00 +0000 2015,0,0,Sooooo tired of the rain and gray... #ATL #pleasesendsun https://t.co/nWizbQjdN2
15,663367101130924036,Sun Nov 08 14:46:56 +0000 2015,0,1,#ATL is feeling like Seattle these days. #sunplease https://t.co/bntWBEFTZs
16,663118358070562817,Sat Nov 07 22:18:31 +0000 2015,0,0,"#autumn in #avondaleestates #nofilter @ Avondale Estates, Georgia https://t.co/AOcmlL5LDA"
17,662984209275850752,Sat Nov 07 13:25:27 +0000 2015,0,0,love it.  https://t.co/NGvR5qg6XA
18,662983265767174144,Sat Nov 07 13:21:42 +0000 2015,0,1,@zanymomintx go Gamecocks!
19,662681814406967296,Fri Nov 06 17:23:51 +0000 2015,0,0,"@POTUS if you really want to lead on climate change, require vehicle fuel efficiency. will do more than any oil production issue."
20,662680478122668032,Fri Nov 06 17:18:32 +0000 2015,0,0,wonder if the families of 1000s of US military killed protecting Mideast oil since '90 agree w this. https://t.co/HvdqYppuSD
21,662639773698379776,Fri Nov 06 14:36:47 +0000 2015,27,0,RT @cbc_archives: On this day in 1917: Canadians capture Passchendaele ridge in WWI. Veterans remember: https://t.co/Cm2guFNbI5 https://t.c…
22,661952574145372161,Wed Nov 04 17:06:06 +0000 2015,3,0,Canadian universites: accessible excellence https://t.co/dnIMy32Vvd via @AlexUsherHESA  #cdnpse #highered
23,661927768767205376,Wed Nov 04 15:27:32 +0000 2015,3,0,RT @thisisbitten: Bittman reveals the name of the startup he's moved to: vegan meal delivery @purplecarrotxo. https://t.co/DAtc60QcZv @NPRF…
24,661396833437138945,Tue Nov 03 04:17:47 +0000 2015,7,0,"RT @Shana_Was_Here: New Post! Link in the profile!
Bourbon Apple Crisp! Yes please! @4RosesBourbon @thebaddishgroup @AtlFBS https://t.co/a7…"
25,661359961755119616,Tue Nov 03 01:51:17 +0000 2015,0,0,@Pollstar I remember Pete from my long ago Cellar Door days. Complete w This End Up tat on his head! Great guy and a real pro.
26,661358817901346816,Tue Nov 03 01:46:44 +0000 2015,0,0,@agrabia for you... https://t.co/su2xtE0BWx
27,661013161886277632,Mon Nov 02 02:53:13 +0000 2015,0,0,@ToddPoz funny you say that because I've been having such an urge for a baby Riley but of course we really believe in rescue so unlikely.
28,660656830763442176,Sun Nov 01 03:17:17 +0000 2015,0,0,Fantastic trio at #ATL Symphony Look closely at the eyes of the woman on the right. #ASO… https://t.co/50eT7MpwB2
29,660655340258725888,Sun Nov 01 03:11:22 +0000 2015,0,0,Great costumes at the Atlanta Symphony for Music of Danny Elfman. #ASO #halloween2015 @ Atlanta… https://t.co/K9rAh67jb9
30,660260112087543808,Sat Oct 31 01:00:52 +0000 2015,0,0,Squee! Nightmare Before Christmas on Netflix. Love it. #halloween2015 #jackskellington https://t.co/8ldneRwsd5
31,660214300020236288,Fri Oct 30 21:58:49 +0000 2015,0,0,Fall garden still kicking. #dahlia #mexicanheather #avondaleestates https://t.co/x7KOoBWlm0
32,660124567097253888,Fri Oct 30 16:02:15 +0000 2015,3,0,"RT @PrimeResins: Happy #Halloween from all of us at Prime Resins! Have a fun, safe weekend. https://t.co/X1l0kf69Ru"
33,659381565835886592,Wed Oct 28 14:49:50 +0000 2015,0,0,@gpfratoni enjoyed your piece on grow today.
34,659075036347764738,Tue Oct 27 18:31:48 +0000 2015,0,0,#cdnpse https://t.co/GEM3s2iKWd
35,658043682235490304,Sat Oct 24 22:13:34 +0000 2015,0,0,#dahlia https://t.co/NzNRBgL9YC
36,658042850852995073,Sat Oct 24 22:10:16 +0000 2015,0,0,"Fall #dahlia, my fave. #nofilter https://t.co/NlOxuKykYC"
37,657909892280356864,Sat Oct 24 13:21:56 +0000 2015,0,0,cool https://t.co/CItQQUSVMD
38,657909113100312577,Sat Oct 24 13:18:50 +0000 2015,122,0,"RT @mashable: Your comprehensive, completely serious guide to Apple's new emoji https://t.co/T4vorSeaOm https://t.co/TMVEmS6cWv"
39,655512025120964608,Sat Oct 17 22:33:40 +0000 2015,0,0,@ToddPoz  https://t.co/758lquvBm6
40,655427985110126592,Sat Oct 17 16:59:43 +0000 2015,0,0,My lunch today. #yum #shrimppoboy #marketinavondale  #atleats #shoplocal @ The Market in Avondale https://t.co/6JsbzIKkC2
41,654860388337627136,Fri Oct 16 03:24:17 +0000 2015,0,1,@MrMediaTraining I will do it. Congrats on getting it done in the first place.
42,654859514546647040,Fri Oct 16 03:20:49 +0000 2015,0,0,"@MrMediaTraining yea, snagged one. Looking forward to it."
43,653557830872662016,Mon Oct 12 13:08:24 +0000 2015,0,2,Happy Thanksgiving to my Canadian tweeps!
44,653367977102983168,Mon Oct 12 00:33:59 +0000 2015,48,0,RT @EdmontonTourism: Happy Thanksgiving Sunday! We're thankful for the beauty of the fall. Photo by yegbrad on IG. #ExploreEdmonton http://…
45,653361523713265664,Mon Oct 12 00:08:20 +0000 2015,1,0,"RT @silviakspiva: Thank you @debhammacher 💐
Here's another classic cool moment for you.
I'm a big Bobby Darin fan.
http://t.co/Pd8JTimt4N"
46,653361460131831808,Mon Oct 12 00:08:05 +0000 2015,0,1,@silviakspiva yes another great one!
47,653054275963224064,Sun Oct 11 03:47:27 +0000 2015,1,2,the best! and so many people don't know Bobby.  https://t.co/aQU5poXawi
48,653053533995012097,Sun Oct 11 03:44:30 +0000 2015,0,0,@Frank_Strong it is indeed. how long are you here? perhaps a meet IRL?
49,652874594752294912,Sat Oct 10 15:53:27 +0000 2015,0,0,Beautiful though overcast day in #avondaleestates @ Avondale Lake https://t.co/FWLmPDLm5I
50,652870769656111105,Sat Oct 10 15:38:15 +0000 2015,0,0,Fall has arrived in #avondaleestates #autumn @ Avondale Lake https://t.co/K6r20ByxGB
51,652832802925346817,Sat Oct 10 13:07:23 +0000 2015,0,0,@happyjack003 hey happy. Tom needs you and doesn't have your number. Can you dm your no.?
52,652509338326724608,Fri Oct 09 15:42:03 +0000 2015,0,0,The sports world deserves better than it got this week @CNN http://t.co/2J7EHmh9RN
53,652487832146214912,Fri Oct 09 14:16:36 +0000 2015,0,0,@buymeavowel I thought of you when doing those tweets!
54,652308773399216128,Fri Oct 09 02:25:05 +0000 2015,0,0,#tempura anyone? #nom #atleats @ Sushi Avenue https://t.co/PdVzUZW7dG
55,652307258785689600,Fri Oct 09 02:19:04 +0000 2015,0,1,I think I could eat my body weight in #sushi. At Sushi Avenue in Decatur. #atleats #nom @ Sushi Avenue https://t.co/EFUB78cAY0
56,651795106031398912,Wed Oct 07 16:23:57 +0000 2015,0,0,"Good call by @UofSC to move LSU game to Baton Rouge, where they know firsthand about flooding. #SCFlood"
57,650861118135619586,Mon Oct 05 02:32:37 +0000 2015,0,0,Woot! Thx. https://t.co/WJ6DnVVopU
58,650860746176364545,Mon Oct 05 02:31:08 +0000 2015,202,0,"RT @VandyFootball: Five years ago we witnessed the devastation of floods around Nashville. Tonight, our thoughts are with those impacted ac…"
59,650860602664034304,Mon Oct 05 02:30:34 +0000 2015,0,3,"#Recipe review: made these yesterday. Delish, easy, portable. A def make again. http://t.co/cU6z6fwPQS #shrimp"
60,650751205275209728,Sun Oct 04 19:15:52 +0000 2015,0,0,Fantastic Dominic's NY Pizza made in wood-fire oven at Autumn Fest #AvondaleEstates @ Avondale… https://t.co/4mprNEEkNp
61,650664182006870017,Sun Oct 04 13:30:04 +0000 2015,0,0,so awful. hope all my Cola peeps are safe.  https://t.co/ljLKx5PHk2
62,650663477170839552,Sun Oct 04 13:27:16 +0000 2015,0,0,sounds amazing https://t.co/3DDExzJ7Vs
63,650661280177651713,Sun Oct 04 13:18:32 +0000 2015,295,0,RT @mashable: Nearly complete mammoth skeleton found on Michigan soy farm: http://t.co/th5wm0jnNp http://t.co/cmr3lFYCjn
64,650653629226057728,Sun Oct 04 12:48:08 +0000 2015,13,0,RT @CharlesBloomSC: All #UofSC #Gamecock athletic events canceled for today due to weather.  Everyone be safe!
65,650653522380333056,Sun Oct 04 12:47:42 +0000 2015,0,0,"wow, that's terrible.  https://t.co/1fS7qlZtlO"
66,650509876876152832,Sun Oct 04 03:16:55 +0000 2015,1,2,"Great 1st meal @dubsATL in @PonceCityMarket tonight. Fish sammy, shrimp po boy, oysters, Sapelo Island clams. #Yum #ATLeats"
