,id_str,created_at,retweet_count,favorite_count,text
0,667597957558960128,Fri Nov 20 06:58:51 +0000 2015,0,0,"#tbt 2014 on the set of The BlackSilk Commercial ""Every Queen Has A Secret"" https://t.co/cPMoI1jr5A"
1,667246814488211456,Thu Nov 19 07:43:32 +0000 2015,0,0,The man of the hour Earnest Thomas and myself at the Nu Skool Awards. We should be paying attention for his name... https://t.co/k4TJag1pmr
2,667198635608637442,Thu Nov 19 04:32:05 +0000 2015,1,0,RT @AngelaEGibbs: So good to see you! https://t.co/PMFRyM1ysY
3,667198432923090949,Thu Nov 19 04:31:17 +0000 2015,1,1,@AngelaEGibbs @MarlaGibbs4Real Same here!!
4,667197816112943104,Thu Nov 19 04:28:49 +0000 2015,1,2,@AngelaEGibbs @MarlaGibbs4Real 😊😘 https://t.co/jb9xXUZcxD
5,667194885666156544,Thu Nov 19 04:17:11 +0000 2015,0,1,"Marla Gibbs, her beautiful daughter Angela Gibbs and myself at the Nu Skool Awards. https://t.co/MDwRQKHht8"
6,667193842605625344,Thu Nov 19 04:13:02 +0000 2015,0,1,The pleasure is all mines. Thank you Brandy for inviting my husband and myself to such a wonderful award show.... https://t.co/k2jATWdbWL
7,667090959545425920,Wed Nov 18 21:24:13 +0000 2015,0,0,"Positive people see positive things and negative people see negative things. Now, look at your day and a choose... https://t.co/5s19My8Ct4"
8,665405445637578752,Sat Nov 14 05:46:35 +0000 2015,0,0,"My post is late because I never logged on yesterday but, Happy Veteran's Day the only real Super Hero's I know󾌵󾬗󾬘󾓆"
9,664382157922529280,Wed Nov 11 10:00:24 +0000 2015,2,0,RT @GbamTVGlobal: Gbam catches up with  #actress @DesretaJackson at the #African Oscars @SamanthaOfole #awards https://t.co/TpbPSrkhfC http…
10,664381658074771460,Wed Nov 11 09:58:25 +0000 2015,0,0,I can't function right now! I just found a centipede in my bed when I moved the covers!!!!!!
11,662920694439608320,Sat Nov 07 09:13:04 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/FSAFYtWb3M
12,662088475496153088,Thu Nov 05 02:06:08 +0000 2015,0,0,"TRUE STORY:

I had a mentoring phone call yesterday with a young business woman. This was only our second... https://t.co/XW3csXvRhf"
13,661779053670567936,Wed Nov 04 05:36:36 +0000 2015,0,0,I can spot them 10 sec after they open their mouth. https://t.co/x78cJjYT2t
14,661654578648125440,Tue Nov 03 21:21:59 +0000 2015,1,0,Check out  BlackSilk new blog post - https://t.co/kWnZBzEI2i
15,661278307392946177,Mon Nov 02 20:26:49 +0000 2015,0,0,"We have become so caught up in money and fame that it’s led us to devalue simple ideas like integrity,... https://t.co/uCSF3R3HEs"
16,658153027447078912,Sun Oct 25 05:28:04 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/vd6OXuRB6X
17,658151618773323776,Sun Oct 25 05:22:28 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/q4anjVikfU
18,655742724029685760,Sun Oct 18 13:50:23 +0000 2015,0,0,"Understand, it is not because they think the are better than you why they don't like you. It is because they see... http://t.co/dTItKuCqMY"
19,655736967133421569,Sun Oct 18 13:27:30 +0000 2015,1,1,"""No man is taller than the last man standing"". So, don't allow anyone to tell you your vision is unattainable!"
20,655731940486569984,Sun Oct 18 13:07:32 +0000 2015,0,0,"Develop an attitude of gratitude, and give thanks for everything that happens to you, knowing that every step... http://t.co/XplQXifoCO"
21,655294883029061632,Sat Oct 17 08:10:49 +0000 2015,0,1,Check out my new blog post - http://t.co/PPugPVyHO7
22,654383372177829888,Wed Oct 14 19:48:48 +0000 2015,0,0,"So, I went to an event this weekend as I showed you called Reel To Reel and had my makeup done by the markeup... http://t.co/yg6Jw1vvM2"
23,654210069060390912,Wed Oct 14 08:20:09 +0000 2015,0,4,It is crazy when #tmz is scooping news sources...   http://t.co/DgwDsEYvfH
24,653735441963745281,Tue Oct 13 00:54:09 +0000 2015,0,2,It was a honor to be apart of #ReelToReel w/ @RealBillDuke My days lately are filled with so many blessings I am truly thankful.
25,652319722269093888,Fri Oct 09 03:08:35 +0000 2015,0,1,I need to YouTube and learn to do my own makeup. #justatought
26,651671285454344192,Wed Oct 07 08:11:56 +0000 2015,17,0,RT @RichOnOWN: Now watching the #BestoftheBlinds #TheVoice ! Awesome to see @MissyElliott is coaching with @Pharrell !
27,651671185185357824,Wed Oct 07 08:11:32 +0000 2015,0,0,http://t.co/jloKSVIl9T
28,651670969224794112,Wed Oct 07 08:10:41 +0000 2015,0,0,http://t.co/piPa6M5G9u
