,id_str,created_at,retweet_count,favorite_count,text
0,669182215524364288,Tue Nov 24 15:54:07 +0000 2015,394,0,RT @YourAnonNews: White supremacists more dangerous to the US than foreign terrorists. https://t.co/Fcqo4Eluze #4thPrecinctShutDown https:/…
1,661907766232096770,Wed Nov 04 14:08:03 +0000 2015,5,0,RT @Qwestforpeace: My first HuffPost contribution!  Grateful a passion for peace allows to be quoted alongside MLK Jr &amp; @SharonSalzberg htt…
2,661907563273977856,Wed Nov 04 14:07:15 +0000 2015,1,0,RT @Qwestforpeace: A memory of meditation w/ mosquitoes (&amp; some really great folks) @MassBliss in the Berkshires Summer 2015 #timeflies htt…
3,648494483923931136,Mon Sep 28 13:48:28 +0000 2015,1,0,"@MassBliss night with @radevolution at #theGoldenDrumYear! Friends, free chapbook, fun! xo http://t.co/jlbN8df3ye http://t.co/iNLxKrzdyW"
4,646727845985824768,Wed Sep 23 16:48:28 +0000 2015,1,0,#TheGoldenDrumYear is now! Support on Monday night and get a chapbook free:) @radevolution http://t.co/ex0PgUkzHK http://t.co/GfORxT5uCb
5,621328078573322240,Wed Jul 15 14:38:52 +0000 2015,1,0,RT @shinnyoctrnyc: Good morning early risers! Join us for a walking #meditation in @bryantparknyc. It's free and begins at 8:30 am at the U…
6,620612489861009409,Mon Jul 13 15:15:22 +0000 2015,1,0,RT @BriPositive: Photo: Amazing weekend at @massbliss with my @humanscollective family! ☺️🌲🌾🙏🏼🌼🌞🎶 (at Ski Butternut) http://t.co/qzSkpQ5mZL
7,620436442850983936,Mon Jul 13 03:35:49 +0000 2015,1,0,RT @ehrenjhanson: #massbliss #brooklynragamassive  #butternut #IndianClassicalMusic https://t.co/MzJmj8i4ZM
8,620436411272048640,Mon Jul 13 03:35:42 +0000 2015,1,0,"RT @UrbanYogaNYC: Massbliss was an awesome experience for all, but Griffin definitely had the best time of anyone! #massbliss #eyoga"
9,620436333639639040,Mon Jul 13 03:35:23 +0000 2015,1,0,RT @ThePeacePoets: Blessed to be back in the BX after a dope weekend finding our bliss with a community of mindful and powerful creators @M…
10,620293954265874432,Sun Jul 12 18:09:37 +0000 2015,1,1,#drumming #community #MassBliss2015 @1ladymoon https://t.co/PUjxOapZIV
11,620272983924457473,Sun Jul 12 16:46:18 +0000 2015,1,0,@movement_nyc #MassBliss2015 #bodyunbound https://t.co/gedNk8OALN
12,620237698742231040,Sun Jul 12 14:26:05 +0000 2015,1,0,RT @ThePeacePoets: Rocking it out @MassBliss . #thepeacepoets #peacepoets #MassBliss #stateoftheart #concert #movementmusic http://t.co/ETe…
13,620237669935804418,Sun Jul 12 14:25:58 +0000 2015,1,0,RT @ThePeacePoets: Bringing that movement music at @MassBliss #peacepoets #community #collaboration #stateoftheart #thepeacepoets http://t.…
14,619968134955552769,Sat Jul 11 20:34:56 +0000 2015,0,0,@breadandpuppet #MassBliss2015 https://t.co/ZBbDgjX7Vq
15,619915290302881792,Sat Jul 11 17:04:57 +0000 2015,1,0,"RT @ThePeacePoets: ""Breathing out I Smile."" -Thich Nhat Hanh #MassBliss2015 #meditation #poetry #community @MassBliss http://t.co/w1Im2mEcy3"
16,619915240873041922,Sat Jul 11 17:04:45 +0000 2015,1,0,RT @Bronxmedia: @ThePeacePoets @MassBliss become one with your surroundings take off your shoes first.
17,619894283273940992,Sat Jul 11 15:41:28 +0000 2015,0,0,Day #2 #MassBliss2015 #intheberkshires @kadosimmons https://t.co/yx5cB98X68
18,619893972908048384,Sat Jul 11 15:40:14 +0000 2015,1,0,"RT @ThePeacePoets: ""When I look within I see the stuff of stars, I breathe in stars.""- participant @MassBliss Peace Poet workshop"
19,619893954872504325,Sat Jul 11 15:40:10 +0000 2015,1,0,"RT @ThePeacePoets: ""When I look up at the stars I wonder why I forget to look up at the stars so often."" - participant @MassBliss #PeacePoe…"
20,619893939621990400,Sat Jul 11 15:40:06 +0000 2015,1,0,"RT @ThePeacePoets: ""We are the life of someone else, even if we don't know it sometimes. We are all stars."" - Elkin Garcia @MassBliss #thep…"
21,619893913692848128,Sat Jul 11 15:40:00 +0000 2015,1,0,"RT @ThePeacePoets: ""I breathe in Hope- Ancestors left theirs in my lungs."" -Frantz Jerome @MassBliss Peace Poets workshop"
22,619893894411603968,Sat Jul 11 15:39:56 +0000 2015,1,0,"RT @ThePeacePoets: Up for a morning workshop, checking in about the experience of bliss. @MassBliss #thepeacepoets #writing #poetry http://…"
23,619670296254148609,Sat Jul 11 00:51:26 +0000 2015,2,0,RT @ThePeacePoets: Lady Moon and the Eclipse @lmelove is Rockin' the mic in a powerful way at @MassBliss #movementmusic #ladymoonandtheecli…
24,619648523315888128,Fri Jul 10 23:24:55 +0000 2015,0,0,A Blissful Friday night! #MassBliss2015 https://t.co/RlPIS72IeN
25,619635460663570433,Fri Jul 10 22:33:00 +0000 2015,0,0,It's on! We be hangin! #massbliss2015 http://t.co/ayvef9rPP6
26,619620078305312769,Fri Jul 10 21:31:53 +0000 2015,1,0,RT @SkiButternut: Fun &amp; Fresh @MassBliss comes 2 @SkiButternut presenting Music Fitness #Yoga #Mindfulness Theatre #Berkshires #VisitMa htt…
27,619620066821308416,Fri Jul 10 21:31:50 +0000 2015,1,0,RT @ThePeacePoets: On route from the BX to @MassBliss with the crew! From the hood to the woods! Heeere we go!! #estamosjuntos #MassBliss #…
28,619620042783780865,Fri Jul 10 21:31:44 +0000 2015,1,0,RT @ThePeacePoets: Brotherhood. #peacepoets #thepeacepoets #MassBliss #bershires @MassBliss http://t.co/G2zNEaaIYp
29,619620028929961985,Fri Jul 10 21:31:41 +0000 2015,2,0,RT @SkiButternut: ITS ON @MassBliss is happening now 7/10-12 @SkiButternut #Music #Yoga Fitness Camping http://t.co/GCmKC0YtlA #VisitMA htt…
30,619619999532122112,Fri Jul 10 21:31:34 +0000 2015,1,0,RT @Movement_NYC: Day 1 DONE!! Onto Day 2 of #MassBliss2015!! Big thanks to our fearless leaders @massbliss @puckettventures and... http://…
31,619242739650039809,Thu Jul 09 20:32:28 +0000 2015,1,0,"RT @shinnyoctrnyc: Join us at the #jazzmeditation at @MassBliss, Sat. 7/11 at 6pm, and Sun. 7/12 at 10am. https://t.co/rz7Ahcf6KR #meditati…"
32,619234681779814400,Thu Jul 09 20:00:27 +0000 2015,1,0,RT @SkiButternut: Music Fitness Meditation Theatre #Yoga comes to @SkiButternut on 7/10-11-12 thanks to @MassBliss #Berkshires #VisitMa htt…
33,619108370092564480,Thu Jul 09 11:38:32 +0000 2015,1,0,RT @SkiButternut: 7/10-12 @SkiButternut @MassBliss #Yoga Meditation  Fitness Music: http://t.co/GCmKC0YtlA #VisitMa #Berkshires #MA http://…
34,618907217849397249,Wed Jul 08 22:19:14 +0000 2015,0,0,It begins....hope to see you all on Friday! Check http://t.co/SrSqCozEse for details! #nettles #MassBliss2015… https://t.co/WtxBlPNlDu
35,618519434131603457,Tue Jul 07 20:38:19 +0000 2015,1,0,"RT @shinnyoctrnyc: Join us at the #jazzmeditation at @MassBliss, Sat. 7/11 at 6pm, and Sun. 7/12 at 10am. https://t.co/rz7Ahcf6KR #meditati…"
36,617777930517790720,Sun Jul 05 19:31:51 +0000 2015,4,0,"RT @MassLiveArts: #MLA15 Day 1, Mon 7/6 #film #screening of RUMSTICK ROAD by @TheWoosterGroup http://t.co/rrfIcnGVta #doitlive #bethere htt…"
37,617776538184994816,Sun Jul 05 19:26:19 +0000 2015,2,2,Thank you @JennSmith_Ink and @BerkshireEagle for the great piece on #MassBliss2015 http://t.co/IgEa5sOBO8 #berkshires http://t.co/ypOecnGfys
