,id_str,created_at,retweet_count,favorite_count,text
0,668988875658960897,Tue Nov 24 03:05:51 +0000 2015,3,0,RT @chintaurus55: Remembering today@stgcontariooba dedication @ChangSchool @FoodForThePoorC @mary_ng @marieatryerson @CuffeStuff .. https:/…
1,668853546176004097,Mon Nov 23 18:08:06 +0000 2015,1,1,This year we worked with @HPICanada to ship donated medicine and medical supplies to #haiti and #Jamaica https://t.co/aA0CtZuXY5
2,668468507525296128,Sun Nov 22 16:38:06 +0000 2015,0,0,Gift giving is about showing love - this year it is also about about changing lives https://t.co/O5y4LWeA7O https://t.co/qrU5FJGooY
3,668119961408176128,Sat Nov 21 17:33:06 +0000 2015,0,1,https://t.co/z7v9t0xVG7
4,668092646435495937,Sat Nov 21 15:44:34 +0000 2015,1,0,RT @chintaurus55: Old stomping ground my pleasure co-hosting with @bothsides106 in warm sunny #Jamaica @FoodForThePoorC @tspoon87 https://t…
5,667847904212549634,Fri Nov 20 23:32:03 +0000 2015,1,2,It's National Child Day! Support a child this Christmas with the gift of  #education https://t.co/vTTtw2cdHr https://t.co/oD8uQ2mGP9
6,667771646531342337,Fri Nov 20 18:29:01 +0000 2015,1,0,It's National Child Day! Join us in supporting children's right to education - RT today https://t.co/yTpPMkBNlN
7,667488549516656640,Thu Nov 19 23:44:06 +0000 2015,0,1,It's #WorldToiletDay and we are working towards sanitation for all
8,667425634524631040,Thu Nov 19 19:34:06 +0000 2015,1,0,"Our donors provide homes for families, like the Magalie family, in #Haiti - equipped with solar-powered lights https://t.co/gs2l5Tpi2h"
9,667380074883125248,Thu Nov 19 16:33:03 +0000 2015,0,0,It's #WorldToiletDay Did you know that 40% of people in Haiti lack access to clean water and only 1 in 5 have access to a sanitary toilet
10,667093957617299456,Wed Nov 18 21:36:08 +0000 2015,3,0,RT @souldancing: Great article by @Janetsilvera @JamaicaGleaner on #SpicyHall school built by #SunWing in assn w @FoodForThePoorJ https://t…
11,667092888589901826,Wed Nov 18 21:31:53 +0000 2015,0,0,So glad you could join us @fabi_sylvain  https://t.co/7aHtOjvBTM
