,id_str,created_at,retweet_count,favorite_count,text
0,637201647941189632,Fri Aug 28 09:54:46 +0000 2015,0,0,It's so true! https://t.co/7UDBPHj81X
1,609707217755856896,Sat Jun 13 13:01:43 +0000 2015,9,0,RT @gcouros: These 3 Things I Know are True: Service Learning http://t.co/SoxnOZVSJn via @AndrewSharosAP
2,606701457862107136,Fri Jun 05 05:57:54 +0000 2015,0,1,Planning for school IT action with @SteveJJude -  looking forward to it! Thanks #EduTECHAU for the inspiration.
3,606378456742387712,Thu Jun 04 08:34:24 +0000 2015,0,0,@E_Sheninger
4,606317453988102144,Thu Jun 04 04:32:00 +0000 2015,0,0,If it's important you will find a way. If it's not you will find an excuse. @E_sheninger#EduTECHAU
5,606306427259351040,Thu Jun 04 03:48:11 +0000 2015,0,0,Looking forward to transforming learning using everything we have learned #EduTECHAU
6,606047905665794048,Wed Jun 03 10:40:55 +0000 2015,0,2,How can we make school more like life? #EduTECHAU http://t.co/QOcpbI0WDW
7,606043797823225856,Wed Jun 03 10:24:35 +0000 2015,0,1,@vanessaAnorth I'm here for work but I love it. It's a great place!
8,606039238547611648,Wed Jun 03 10:06:28 +0000 2015,0,1,This girl is incredible!#EduTECHAU  https://t.co/8l5B0zZpBA
9,606006307951407104,Wed Jun 03 07:55:37 +0000 2015,0,2,If kids can't learn the way we teach maybe we need to teach them how to learn. #EduTECHAU
