,id_str,created_at,retweet_count,favorite_count,text
0,569250452828790785,Sat Feb 21 21:40:58 +0000 2015,50,0,RT @Danzel2010: #яхт #много #не #бывает #яхтмногонебывет http://t.co/P23abSDqDE
1,569248467987640320,Sat Feb 21 21:33:05 +0000 2015,2835,0,RT @fakeofforg: В Москве грандиозным парадом от метили первую гей свадьбу в России http://t.co/fWPeLYQRBg http://t.co/ivXGHl1A0M
2,569247680024743936,Sat Feb 21 21:29:57 +0000 2015,2826,0,RT @evilUkrainian: В Москве грандиозным парадом от метили первую гей свадьбу в России | FakeOff: http://t.co/2maJI9nIct
3,569246312715190272,Sat Feb 21 21:24:31 +0000 2015,228,0,"RT @officialhello: Вторая серия мини фильма о гастролях в Израиле. 
https://t.co/RlQCbvP6OC"
4,565757954586976256,Thu Feb 12 06:23:02 +0000 2015,247,0,"RT @ARTEM_KLYUSHIN: В случае ""успеха"" они поприветствуют его, а ""провал"" может обернуться новыми экономическими санкциями против России- ну…"
5,565757712609189888,Thu Feb 12 06:22:04 +0000 2015,260,0,"RT @ARTEM_KLYUSHIN: “@torshin_ru: Доброе утро!)
добрае раніца :) Хварэем за нашых :) #Минск http://t.co/QsggmtbtE3"
6,565757493175808001,Thu Feb 12 06:21:12 +0000 2015,234,0,RT @ARTEM_KLYUSHIN: Лидеры стран-членов Евросоюза на неформальном саммите в четверг подведут итоги минских переговоров по Украине #Минск ht…
7,564837957182709761,Mon Feb 09 17:27:17 +0000 2015,205,0,RT @yamalcity: Восьмого февраля на Ямале пройдут всероссийские спортивные дни зимних видов спорта посвященные годовщине Сочинских Ол http:/…
8,564837756636233732,Mon Feb 09 17:26:30 +0000 2015,301,0,"RT @ARTEM_KLYUSHIN: Ты находишься там, где твои мысли. Убедись, что твои мысли там, где ты хочешь быть. http://t.co/2v3OAVw8DC"
9,564837720506499072,Mon Feb 09 17:26:21 +0000 2015,206,0,RT @yamalcity: «Школа вожатых» открылась в клубе «Оптимист» 6 февраля » Информационный портал города Новый Уренгой http://t.co/3t6fUvU6Pp
10,564837613446909952,Mon Feb 09 17:25:55 +0000 2015,148,0,"RT @ARTEM_KLYUSHIN: #США вот-вот начнут наземную операцию против #ИГИЛ в Ираке. Ну, а дальше намекают на операцию в Сирии. Ну вы поняли. ht…"
11,552496110217228289,Tue Jan 06 16:05:12 +0000 2015,11111,0,RT @Shneerzon: Здесь можно купить цинол по низкой цене у производителя: #цинол http://t.co/DXxdwVfBUn
12,549432773443076096,Mon Dec 29 05:12:35 +0000 2014,15038,0,RT @pzsp2014: #cordzero http://t.co/5K8VR0FLUh
13,549432611211599872,Mon Dec 29 05:11:57 +0000 2014,8046,0,RT @prin411: #cordzero Провода прочь! Начинаю жизнь без проводов!! http://t.co/1IoZ2egOzH
14,549432350053265408,Mon Dec 29 05:10:54 +0000 2014,16193,0,RT @dimit500: #cordzero Все за свободой без проводов!!!! Ураааааа!!!! http://t.co/uqrx3SAcr3
15,549431992262348802,Mon Dec 29 05:09:29 +0000 2014,15400,0,RT @RMERMCPA15: #cordzero http://t.co/4OGCGpmEtX
16,549431914890002432,Mon Dec 29 05:09:11 +0000 2014,3346,0,RT @RMERMCPA15: #cordzero http://t.co/vEb0VArtnE
17,549431836800458752,Mon Dec 29 05:08:52 +0000 2014,7818,0,RT @dotheminimal: #cordzero http://t.co/XjeK5aBRoB
18,549431575218507776,Mon Dec 29 05:07:50 +0000 2014,2234,0,RT @dotheminimal: #cordzero http://t.co/5Bxy5hUDWY
19,549431483661029376,Mon Dec 29 05:07:28 +0000 2014,16206,0,RT @inerxis2: #cordzero   Без вас не обойтись! С каждого по ретвиту!  Твори добро и оно к тебе вернется! http://t.co/sAbz5BKOwC
20,549431216492257280,Mon Dec 29 05:06:24 +0000 2014,253,0,"RT @ARTEM_KLYUSHIN: Россіи поможетъ только сама Россія возрожденіемъ духовности, самосознанія и защитой своей самобытности и культуры..."
21,549431129187819520,Mon Dec 29 05:06:03 +0000 2014,148,0,RT @ARTEM_KLYUSHIN: Гориллы зачастили в нашу тайгу.Кабанов шугают.Пора бы им вломить:) Медведь ни у кого разрешения спрашивать не будет:) h…
22,549431052964741120,Mon Dec 29 05:05:45 +0000 2014,6075,0,RT @yamalcity: Ноябрьск - Москва: http://t.co/Ru6OQA36sR с помощью @YouTube
23,549430914670141440,Mon Dec 29 05:05:12 +0000 2014,135,0,"RT @alubimov: РБК. Остаюсь, но не в оперативке.  https://t.co/b8cjLYx5nT"
24,549430761477402624,Mon Dec 29 05:04:36 +0000 2014,10524,0,RT @olga_pus: #cordzero http://t.co/RSRGkDBHnP
