,id_str,created_at,retweet_count,favorite_count,text
0,659011065662078977,Tue Oct 27 14:17:36 +0000 2015,0,0,Experimenter Official Trailer (2015) @ Tag a friend @ https://t.co/vuOkr3yVjr
1,659010594096418816,Tue Oct 27 14:15:44 +0000 2015,0,0,Race - Official Trailer (2015) - @ Tag a Friend @ - https://t.co/595dvwTIW3
2,659010100934389760,Tue Oct 27 14:13:46 +0000 2015,0,0,"Maleficent sequel 
Confirmed 
Due Date: Spring 2017 https://t.co/XhY521oul7"
3,659009822101254145,Tue Oct 27 14:12:40 +0000 2015,0,0,"Kindergarden Cop 
Confirmed
Due Date: 2016 https://t.co/Nse2ojqLf5"
4,659008604381519872,Tue Oct 27 14:07:49 +0000 2015,0,0,"Men in Black 4
Confirmed 
Due Date: Unknown https://t.co/xUFnlIokxy"
5,638950612269461504,Wed Sep 02 05:44:31 +0000 2015,0,2,Chris Pratt is also set to play a role in the up coming movie The Magnificent Seven. http://t.co/diTDI852yi
6,638947971388805120,Wed Sep 02 05:34:02 +0000 2015,0,0,Denzel Washington set to play a role in the upcoming movie The Magnificent Seven http://t.co/AymY3WolWG
7,636412977063854080,Wed Aug 26 05:40:52 +0000 2015,0,0,"Hitman: Agent 47 
28th August 2015 http://t.co/okMifz76yz"
8,636406018587664384,Wed Aug 26 05:13:13 +0000 2015,0,0,"Rogue One: A Star Wars story
Cast http://t.co/phlf2RecX0"
9,636405531477966848,Wed Aug 26 05:11:17 +0000 2015,0,0,"Everest
18th September 2015 http://t.co/x1QRaSYYFF"
10,636147918592974848,Tue Aug 25 12:07:37 +0000 2015,0,0,"Mission Impossible 6
Confirmed
Due Date: Unknown http://t.co/Z2GJgtwaah"
11,636145148884328448,Tue Aug 25 11:56:37 +0000 2015,0,0,"World War Z Sequel
Confirmed
Due Date: 9th June 2017 http://t.co/mP0aOLiiLu"
12,636131221848854528,Tue Aug 25 11:01:16 +0000 2015,1,1,"Project XX
Confirmed
Due Date: 19th August 2016 http://t.co/rqAdCVgRst"
