,id_str,created_at,retweet_count,favorite_count,text
0,668993514697551872,Tue Nov 24 03:24:17 +0000 2015,8416,0,RT @BieberBonerz: my childhood just flashed before my eyes https://t.co/00U663PHNB
1,668986192839483392,Tue Nov 24 02:55:12 +0000 2015,129,0,RT @thelunakid: low key or maybe high key
2,668986091962241025,Tue Nov 24 02:54:48 +0000 2015,301,0,RT @ashstpeter: forever having an unhealthy obsession with Justin Bieber
3,668475240528396290,Sun Nov 22 17:04:51 +0000 2015,23,0,RT @AvaOcera: People will talk about you then try to talk to you as if you don't know what they've been saying 😂🙄
4,668468558960205829,Sun Nov 22 16:38:18 +0000 2015,125,0,RT @JenniferDErasmo: if your friends arent happy for your happiness they're not friends
5,668435671456051200,Sun Nov 22 14:27:37 +0000 2015,16215,0,RT @ManCanddyPics: i'm just gonna leave these here https://t.co/vjE9wGwK99
6,668435597057486848,Sun Nov 22 14:27:19 +0000 2015,22,0,RT @VanessaPicardi: Obnoxious girls need a nice kick to the mouth
7,668435514404548608,Sun Nov 22 14:27:00 +0000 2015,2035,0,RT @msdesdin: dating me is like dating a sour patch kid
8,668434920247832580,Sun Nov 22 14:24:38 +0000 2015,268,0,"RT @BestMovieLine: ""The eyes, Chico. They never lie."" –Al Pacino ‘Scarface’"
9,667542481333067776,Fri Nov 20 03:18:24 +0000 2015,11696,0,RT @bestfiIms: Grease (1978) https://t.co/uihfZRWUXz
10,667482805400678400,Thu Nov 19 23:21:16 +0000 2015,41,13,Funny how soon people forget about you when someone else comes along
11,666809593759166464,Wed Nov 18 02:46:10 +0000 2015,56527,0,RT @1future: Be careful who you call your friend...it Ain't safe
12,666804440524042241,Wed Nov 18 02:25:41 +0000 2015,4,3,Damn  https://t.co/DaqeG5Eu2s
13,666804028358135808,Wed Nov 18 02:24:03 +0000 2015,20,5,Hate how sensitive I am
14,666786474076033024,Wed Nov 18 01:14:18 +0000 2015,183,0,RT @FriendsPicts: How you doin 😏 http://t.co/vuHOfXNfsB
15,666780249435340801,Wed Nov 18 00:49:34 +0000 2015,46,0,RT @AntBrunoooo: Love Yourself by Bieber really gets me
16,666426367832141825,Tue Nov 17 01:23:22 +0000 2015,1267,0,"RT @TumblrfuI: i love hearing ""i saw this and thought of u"""
17,666426213339123713,Tue Nov 17 01:22:45 +0000 2015,23,0,RT @lidmazzz: I really hate you bitches
18,666425846987624449,Tue Nov 17 01:21:18 +0000 2015,50,0,RT @taylorcampaxox: Zero respect for liars
19,666425419810414596,Tue Nov 17 01:19:36 +0000 2015,374,0,RT @BestMovieLine: The Wizard of Oz https://t.co/kDu4i0WZzF
20,665979049790062592,Sun Nov 15 19:45:53 +0000 2015,7889,0,RT @FIaunt: fuck a double text i'll quadruple text u. U think i care??? buzz buzz it's me again hoe
21,665961635085950976,Sun Nov 15 18:36:41 +0000 2015,132,0,RT @thelunakid: Couldn't beat me on your best day
22,665942016975589377,Sun Nov 15 17:18:44 +0000 2015,46932,0,RT @justinbieber: Track 5. #LoveYourself @edsheeran keep an eye on ur tv ;)
23,665936643820531712,Sun Nov 15 16:57:23 +0000 2015,1,0,@AlexMonacoo we live for this song
24,665936595841892352,Sun Nov 15 16:57:11 +0000 2015,1,0,RT @AlexMonacoo: @amandamonacoo our anthem  https://t.co/rWQn4RHVlV
25,665005783692783616,Fri Nov 13 03:18:28 +0000 2015,3421,0,RT @biebsft4idiots: WHAT THE FUCK #purpose https://t.co/0D4r8ZDtpk
26,664954185419485184,Thu Nov 12 23:53:26 +0000 2015,450,0,RT @_amandagabri: It's the little things
27,664953792165756928,Thu Nov 12 23:51:52 +0000 2015,848,0,RT @sosadtoday: it's important to be a disaster
28,664953140240916480,Thu Nov 12 23:49:17 +0000 2015,35,0,"RT @realFORTES: Just keep in mind, tables do turn"
29,664952550764974080,Thu Nov 12 23:46:56 +0000 2015,22,0,RT @DanielleStropol: Boys are so hot when they drive
30,664623821840846848,Thu Nov 12 02:00:41 +0000 2015,61,22,I swear the people that don't deserve anything get it all
31,664622923236417537,Thu Nov 12 01:57:07 +0000 2015,193,0,RT @kushNdiamonds: And if that man don't know your worth it's time to get another one.
32,664302332268670976,Wed Nov 11 04:43:12 +0000 2015,9251,0,RT @MashupTunes: her mashups are amazing https://t.co/DmX2rRl5uH
33,663533037649575936,Mon Nov 09 01:46:18 +0000 2015,13,0,I can sit in my room and watch movies for hours
34,663229523283083264,Sun Nov 08 05:40:15 +0000 2015,3,0,RT @julia_bauso: have no voice it actually hurts to speak
35,663209630546403328,Sun Nov 08 04:21:12 +0000 2015,0,1,@Matt_damico2 gtfooo scooter boy
36,663208172224700416,Sun Nov 08 04:15:24 +0000 2015,1,0,RT @AlexMonacoo: Whose the meaner sister
37,663207814169542656,Sun Nov 08 04:13:59 +0000 2015,0,1,Why don't I have a voiceeeee
38,662998512485933056,Sat Nov 07 14:22:17 +0000 2015,3241,0,"RT @msdesdin: if you can go a day without talking to me, go another"
39,662646323204775936,Fri Nov 06 15:02:49 +0000 2015,145,0,RT @lexymorejon: Ur boyfriend cheats on you... SICK MICHAEL KORS WATCH DOE 🙃
40,662461339865128964,Fri Nov 06 02:47:46 +0000 2015,1,0,RT @zoeymcglynn: @amandamonacoo @Julie_brunetti beautiesss
41,662460365603753984,Fri Nov 06 02:43:53 +0000 2015,0,0,@Julie_brunetti i love u tooooo😍
