,id_str,created_at,retweet_count,favorite_count,text
0,669180779004616704,Tue Nov 24 15:48:25 +0000 2015,33,27,#StarWarsTheForceAwakens heading for massive $170 million-plus opening https://t.co/UnV0vvklBF https://t.co/wbXBj8blE3
1,669178557684318208,Tue Nov 24 15:39:35 +0000 2015,7,6,Tony Awards Move Back to the Beacon Theater for 2016 https://t.co/GCRlQ1HC8h
2,669176418438246400,Tue Nov 24 15:31:05 +0000 2015,6,3,TV Review: ‘Superstore’ https://t.co/Djr1kCu9Fq
3,669175545649889280,Tue Nov 24 15:27:37 +0000 2015,20,0,"RT @Variety_KWilder: Cover: Warner Bros. TV and vidgame units are thriving under CEO Kevin Tsujihara, but the movie division has issues. ht…"
4,669171899658694659,Tue Nov 24 15:13:08 +0000 2015,88,86,"Leonardo DiCaprio says #TheRevenant is ""most difficult film"" anyone involved has ever done https://t.co/ZW42tlxxxl https://t.co/2lDFiDnJco"
5,669166970328055809,Tue Nov 24 14:53:32 +0000 2015,6,5,.@filmrisetv buys documentary about rescue of pit bulls from Michael Vick's dog-fighting ring https://t.co/7AW63RkFO5
6,669161085623271428,Tue Nov 24 14:30:09 +0000 2015,8,8,Elisabeth Hasselbeck is exiting the morning show #FoxAndFriends https://t.co/N1JBjvqWcz https://t.co/uMahlRg7l4
7,669156345329885184,Tue Nov 24 14:11:19 +0000 2015,7,11,"Variety to honor industry leaders like @paulfeig, Chris @hardwick at Home Entertainment &amp; Digital Hall of Fame gala https://t.co/UXpL19QTek"
8,669154782259470336,Tue Nov 24 14:05:07 +0000 2015,11,22,"#Blindspot revealed who tattooed Jane, but where does she go next? @martingero gives a hint https://t.co/v0QxT1Vlxn https://t.co/0GLIIQzb2D"
9,669147238224932864,Tue Nov 24 13:35:08 +0000 2015,30,35,Does the new #GameOfThrones teaser give us a hint about Jon Snow's fate? https://t.co/wKRz7YiZRx https://t.co/ZEeesTDnDN
10,669139672036081665,Tue Nov 24 13:05:04 +0000 2015,12,14,"Syfy's new space drama #TheExpanse shows promise, but needs a little maintenance https://t.co/Yavjy61zqa https://t.co/qKDvMPlPAC"
11,669132126940303361,Tue Nov 24 12:35:05 +0000 2015,12,24,#TheLeftovers director takes us inside this week's unpredictable episode https://t.co/fvayQBRFpi https://t.co/fS49h2kv3V
12,669127594835480576,Tue Nov 24 12:17:05 +0000 2015,24,32,Chiwetel Ejiofor to Be Honored at British Independent Film Awards https://t.co/EJ3A0QIEWd
13,669124574131326977,Tue Nov 24 12:05:04 +0000 2015,16,29,"#TheWalkingDead revealed Glenn's fate, but did it damage the show? https://t.co/Tkbs2RQBbV https://t.co/pcOaPvZty2"
14,669117035704532992,Tue Nov 24 11:35:07 +0000 2015,92,73,"Spike Lee's #ChiRaq is the director's most blistering, vital work in years https://t.co/Yavjy61zqa https://t.co/jSMCyG982z"
15,669109478357241856,Tue Nov 24 11:05:05 +0000 2015,19,39,It was all work and no play for #Supergirl this week - our recap: https://t.co/hIoQLgH92V https://t.co/WAd69HeZec
16,669101920426967041,Tue Nov 24 10:35:03 +0000 2015,11,21,CBS is developing a period cop drama set in the 1970s https://t.co/uCmNdE5Ffv
17,669094366187687936,Tue Nov 24 10:05:02 +0000 2015,13,17,The LA Clippers dance team will star in a new E! docuseries https://t.co/msHle7780Z https://t.co/p5ihPKJwj8
18,669086829723803649,Tue Nov 24 09:35:05 +0000 2015,18,35,The CW's #iZombie and #CrazyExGirlfriend have received additional episode orders https://t.co/Ikg9JfVwJf https://t.co/BGtSxjwHZX
19,669079280278573056,Tue Nov 24 09:05:05 +0000 2015,11,12,#Jeopardy has crowned a new winner in the Tournament of Champions https://t.co/GV3RciaWfz
20,669076262489427969,Tue Nov 24 08:53:06 +0000 2015,122,149,Leonardo DiCaprio calls 'The Revenant' his most difficult film https://t.co/AXQdaEFjqP https://t.co/tcvDgvIYkQ
21,669071738643202048,Tue Nov 24 08:35:07 +0000 2015,15,11,Elisabeth Hasselbeck is exiting Fox and Friends https://t.co/N1JBjvIx47 https://t.co/h7mpXoiMTZ
22,669064187604168704,Tue Nov 24 08:05:07 +0000 2015,40,56,Hey football heads -- a #HeyArnold TV movie is in the works https://t.co/NHYc5XuAoU https://t.co/J6hO6qxFXF
23,669056619792039937,Tue Nov 24 07:35:03 +0000 2015,56,80,The #Zootopia trailer confirms what we've always suspected: Sloths run the DMV https://t.co/gH9os0EBnF https://t.co/KDXa8vkvML
24,669051606034309120,Tue Nov 24 07:15:07 +0000 2015,69,127,"Tom Hardy's new FX drama has added cast members from #GameOfThrones, #HouseOfCards https://t.co/xPbVAAnGx9 https://t.co/W7tHzmcyrd"
25,669048058697506816,Tue Nov 24 07:01:02 +0000 2015,23,53,#Blindspot just revealed who tattooed Jane Doe - creator @martingero teases what's ahead: https://t.co/v0QxT1Vlxn https://t.co/cAdWZQyKYf
26,669041537309773824,Tue Nov 24 06:35:07 +0000 2015,46,75,DC's #LegendsOfTomorrow travel through time &amp; throw plenty of punches in the first trailer https://t.co/41h7Rx6AEk https://t.co/Sj1nJRQAOy
27,669036485199310849,Tue Nov 24 06:15:02 +0000 2015,60,101,Aces! #Fargo's been renewed for a third season https://t.co/boJODnU2p0 https://t.co/Uuq4SFhqSj
28,669033977810780160,Tue Nov 24 06:05:05 +0000 2015,27,47,Grease is the word thanks to the first photos of the #GreaseLive cast: https://t.co/A2vCek9xK8 https://t.co/cPy64xXthg
29,669026426218147841,Tue Nov 24 05:35:04 +0000 2015,57,75,The CW has set midseason premiere dates for #LegendsOfTomorrow and #The100 https://t.co/WiEAJlOzos https://t.co/OPUUF4j4pD
30,669019065718063104,Tue Nov 24 05:05:49 +0000 2015,15,48,#Supergirl managed to avoid the friend zone in tonight's episode - our recap: https://t.co/EwaeOa0zZO https://t.co/4jS3uvCFj2
31,669006326719090690,Tue Nov 24 04:15:12 +0000 2015,35,63,A #LostInSpace revival could be heading to Netflix https://t.co/7QJoVkPnNd https://t.co/lY4HWIo5IL
32,669003229217296385,Tue Nov 24 04:02:53 +0000 2015,30,87,".@NBCBlindspot boss @martingero on Jane's shocking reveal, ""complications"" with Weller https://t.co/v0QxT1DKFP https://t.co/7ZHdVbJpxo"
33,668998743778168832,Tue Nov 24 03:45:04 +0000 2015,14,41,The director of last night's #TheLeftovers takes us inside the episode https://t.co/fvayQBRFpi https://t.co/pIPXluZS5g
34,668991215187025920,Tue Nov 24 03:15:09 +0000 2015,38,55,Does the new #GameOfThrones Season 6 teaser reveal Jon Snow's fate? https://t.co/wKRz7YiZRx https://t.co/BtGM9H53YL
35,668986486675509248,Tue Nov 24 02:56:22 +0000 2015,1,9,Film Review: ‘She Who Must Burn’ https://t.co/IhgwJVttgr
