,id_str,created_at,retweet_count,favorite_count,text
0,668451273784614912,Sun Nov 22 15:29:37 +0000 2015,0,0,@DubMatchTracker any venue fixed for that final??
1,668442121217687553,Sun Nov 22 14:53:15 +0000 2015,2340,0,RT @theawayfans: When we reach 122k followers we are giving away a brand new IPad Pro! Simply retweet and follow to enter! https://t.co/3wh…
2,664392311493828608,Wed Nov 11 10:40:45 +0000 2015,18687,0,RT @ConnorWickham10: For every retweet. I will donate 10p to @HelpforHeroes to remember those who fell for us! Until 11am #NeverForget http…
3,663792252830015488,Mon Nov 09 18:56:20 +0000 2015,324,0,"RT @DublinAirport: To celebrate the #JoyOfGiving, we've a luxury gents hamper to give away. Just RT &amp; follow @TheLoopDutyFree to enter http…"
4,640256429736218624,Sat Sep 05 20:13:22 +0000 2015,0,0,@PhillyMcMahon congrats lad!! Cream always rises!!
5,638700080611131392,Tue Sep 01 13:09:00 +0000 2015,0,0,@mufcfans it's a shambles!! No world class striker or defender!!
6,632274070483173376,Fri Aug 14 19:34:20 +0000 2015,0,1,"@TotallyMUFC very slow football, no real pace yet!!"
7,611591857928294401,Thu Jun 18 17:50:36 +0000 2015,2788,0,RT @FootbalIFights: We're giving away a new pair of Adidas Tahiti's when we reach 200k! Simply RT and Follow to Enter! 👊 http://t.co/Y57sQg…
8,599661241934675968,Sat May 16 19:42:35 +0000 2015,0,1,"@Woolberto ha!! Deadly!! Beat the dubs in Portlaoise, the dream!!"
9,599656790570246144,Sat May 16 19:24:54 +0000 2015,3350,0,RT @ZIatanFacts: Zlatan once killed two stones with one bird. #ZlatanFacts
10,597520938658304000,Sun May 10 21:57:47 +0000 2015,0,0,@confuzz11 @olearychris a beauty!!
11,595329219556696065,Mon May 04 20:48:41 +0000 2015,0,1,@Diversion50 two of the greats!! I play in Cabra on a Wednesday otherwise I'd sign up!! Does Harvey still leave early??
12,595327638648029185,Mon May 04 20:42:24 +0000 2015,0,1,@Diversion50 get that hambone out of the couch and whose Ben!! Ha!!
13,595325959684886528,Mon May 04 20:35:44 +0000 2015,0,1,@Diversion50 in the Devine house anything could have happened!! Can't imagine Liamo too happy about a hole in his couch!!
14,595323234171658240,Mon May 04 20:24:54 +0000 2015,0,1,@Diversion50 ha!! Brilliant!!
15,595294216038838272,Mon May 04 18:29:35 +0000 2015,0,0,I pledge my allegiance to the light side of the force. Choose your side - vote below. @skymovies #StarWarsMarathon http://t.co/SRSsg6kLeH
16,592321917983596545,Sun Apr 26 13:38:44 +0000 2015,0,0,"@odalaigh32 daly using the word outrageous, gives me shivers, usually means trouble for someone!!"
17,591204169731702784,Thu Apr 23 11:37:12 +0000 2015,0,2,@markmccadden what a cock!!
18,582169735267258368,Sun Mar 29 13:17:35 +0000 2015,0,0,@Andy_J_Quinn Rossies for sam!!
19,576397766403989505,Fri Mar 13 15:01:51 +0000 2015,599,0,"RT @GetYourTipsOut: RETWEET &amp; if Silviniaco Conti wins the Gold Cup we'll giveaway £200!

Back him at a huge 16/1:
http://t.co/XDSQTq4Xc7 h…"
20,576397738352492544,Fri Mar 13 15:01:44 +0000 2015,84,0,RT @GetYourTipsOut: Last chance to RT for a chance to win £200
21,564923654778396673,Mon Feb 09 23:07:49 +0000 2015,0,0,#CBlive that minister is a gobshite!! Embarrassing what we get from the government!! He makes Murphy look competent!!
22,544474652618526720,Mon Dec 15 12:50:47 +0000 2014,0,0,I'm using Viber to make free calls and send free messages on my iPhone http://t.co/xUL14fvEBq http://t.co/lTzaMG0rnX
23,538920848410050560,Sun Nov 30 05:01:57 +0000 2014,22,0,RT @Jarlath: According to the messages I have received the police are aware he is safe and in hospital. #FindMickFinn
24,534828306601095168,Tue Nov 18 21:59:39 +0000 2014,3,0,RT @tomhenno83: @WankersFullKit @usasoccerguy #freedom #liberty #independence #douchebags #IRLUSA http://t.co/iIWH0YLQGN
25,525429873104674816,Thu Oct 23 23:33:38 +0000 2014,0,0,@JamesyMac26 congrats on the all star!! Well deserved!! #legend
26,514864245763473408,Wed Sep 24 19:49:36 +0000 2014,3015,0,"RT @angry_dimaria: Van Gaal so thoughtful!

He invite a clown along to training to cheer team up! http://t.co/sd9dra3SKL"
