,id_str,created_at,retweet_count,favorite_count,text
0,669173196365668354,Tue Nov 24 15:18:17 +0000 2015,0,0,@mikaylahp_ follow back?
1,669123324035731456,Tue Nov 24 12:00:06 +0000 2015,0,0,The contrast between your inner world and outer circumstances ... More for Taurus https://t.co/oNUgkNuY29
2,669086180135337984,Tue Nov 24 09:32:31 +0000 2015,0,0,@PrettyPresh_ follow back?
3,669085941752012800,Tue Nov 24 09:31:34 +0000 2015,0,0,I know the feeling  https://t.co/YNrxqgMGs1
4,669084782849081344,Tue Nov 24 09:26:57 +0000 2015,0,0,@OG_KingStuff follow back?
5,669053937547403265,Tue Nov 24 07:24:23 +0000 2015,1247,0,"RT @Dudes_ImGifted: Sorry, but your password must contain an
upper case letter, a number, a haiku, a gang
sign, a hieroglyph, and the blood…"
6,669053904504639488,Tue Nov 24 07:24:15 +0000 2015,1528,0,"RT @Dudes_ImGifted: I try to use proper grammar and
punctuation in all of my tweets, until
I'm about to go over the 140
character limit..&amp; …"
7,669053873374568448,Tue Nov 24 07:24:08 +0000 2015,738,0,"RT @Dudes_ImGifted: Twitter was definitely invented by a man.
A woman would have chosen a higher
character limit."
8,669053613868769280,Tue Nov 24 07:23:06 +0000 2015,500,0,"RT @Dudes_ImGifted: Constantly torn between ""treat
others how you wanna be treated""
and ""treat others how they treat you"""
9,669051253910077440,Tue Nov 24 07:13:43 +0000 2015,0,0,It 8:31am here https://t.co/GKVcy7qsAb
10,669051139149733888,Tue Nov 24 07:13:16 +0000 2015,0,2,If She covering face in all her pics she look like this 👹 or a man
11,669049779532537856,Tue Nov 24 07:07:52 +0000 2015,2,1,YOU A HOE IF YOU DONT HAVE FEELINGS
12,669049204103319552,Tue Nov 24 07:05:35 +0000 2015,13,2,I love kissing 😍 I swear I will kiss tf outta you 😂💯
13,669047564247937024,Tue Nov 24 06:59:04 +0000 2015,0,1,I need a girlfriend 😩
14,669046167905411072,Tue Nov 24 06:53:31 +0000 2015,5,4,Who's up??
15,669046092651225088,Tue Nov 24 06:53:13 +0000 2015,196,0,"RT @llMGWVll: 🍀ＲＥＴＷＥＥＴ

🍀ＩＦ

🍀ＹＯＵ

🍀ＦＯＬＬＯＷＢＡＣＫ 

🍀#MGWV

🍀#FOLLOWTRICK

🍀#TEAMFOLLOWBACK

🍀#ANOTHERFOLLOWTRAIN

🍀#FOLLOW ☜~( ●̮̃•)~☞ @Black…"
16,669045837780148224,Tue Nov 24 06:52:12 +0000 2015,0,0,Where you packing to?  https://t.co/TFTtdVbJnT
17,669044641245888513,Tue Nov 24 06:47:27 +0000 2015,4,1,Waiting on a fuckin text back 😴🙄
18,669044550636302336,Tue Nov 24 06:47:05 +0000 2015,1,1,IF YOU BLACK &amp; DONT LIKE BANANA PUDDING YOU GOTTA GO 😂😂😂😂😂😂👉🏾👉🏾👉🏾🚪🚪🚪🚪🚪
19,669043800963211264,Tue Nov 24 06:44:07 +0000 2015,11,6,"When u bring ya girl to Thanksgiving &amp; ya auntie say""u bring a new girl every year"" #ThanksgivingWithBlackFamilies https://t.co/zmRJuG8gk1"
20,669043153865936898,Tue Nov 24 06:41:32 +0000 2015,0,1,Knowing my daughter gonna suck dick https://t.co/FM540UGCuL
21,669043061226369024,Tue Nov 24 06:41:10 +0000 2015,1,0,Funny af https://t.co/Kd3IhPvRyA
22,669042074407321600,Tue Nov 24 06:37:15 +0000 2015,4,2,"If I got a girlfriend I ain't flirting 
With no hoes I refuse to make 
My girl look bad she deserves 
To be treated with respect."
23,669041274670968832,Tue Nov 24 06:34:04 +0000 2015,3,3,Girls stalk you from the moment they start liking you. Be mad at pictures you posted with your ex on Twitter 6 months before she met you.
24,669040692585439232,Tue Nov 24 06:31:45 +0000 2015,0,0,@StayyGolden_  follow back?
25,668930185497067521,Mon Nov 23 23:12:39 +0000 2015,0,0,"I'm so broke right now, if my girlfriend left
me for a richer person, I'm going with
them!!!!"
26,668928911804338176,Mon Nov 23 23:07:35 +0000 2015,2533,0,RT @iH8TvvitterHoez: Told y'all crackheads be super heroes https://t.co/c9DdrRHm9R
27,668928741654011908,Mon Nov 23 23:06:54 +0000 2015,672,0,RT @iH8TvvitterHoez: Bruh LMFAOOO https://t.co/MGTtcToHUF
28,668927789849006080,Mon Nov 23 23:03:07 +0000 2015,3514,0,"RT @GorgeousDiior: Niggas be like ""I don't fuck with her like that."" https://t.co/nHOA91qcQZ"
29,668926215147925504,Mon Nov 23 22:56:52 +0000 2015,1152,0,RT @Chad_Moss: Future The Goat For Doin This On Tyga's Birthday lol https://t.co/hY6rLPdf02
