,id_str,created_at,retweet_count,favorite_count,text
0,626226575021838336,Wed Jul 29 03:03:44 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/ed06r1OQ8W
1,626217170842820608,Wed Jul 29 02:26:22 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/VrqsMcMuyC
2,626193586124664832,Wed Jul 29 00:52:39 +0000 2015,0,0,🔴 LIVE on #YouNow - http://t.co/rgb3dzzviU
3,623292914001510401,Tue Jul 21 00:46:25 +0000 2015,0,0,"""You overcome writer's block by writing."" @JeffGoins http://t.co/figJp46INc"
4,445910735776796672,Tue Mar 18 13:12:58 +0000 2014,0,0,"Faith makes all things possible, Hope makes all things work, Love makes all things beautiful."
5,445794381191069696,Tue Mar 18 05:30:37 +0000 2014,0,0,"My Bacteria, called Scitosis, just wiped out the world in 836 days! (Plague Inc.) http://t.co/Rk3qcJNyeG"
6,420352634227134465,Tue Jan 07 00:34:12 +0000 2014,3702,0,RT @girlposts: If only http://t.co/4nvjMdoZI5
7,420332032665714688,Mon Jan 06 23:12:20 +0000 2014,0,0,"Yes, I'm single. And you're gonna have to be amazing to change that."
8,391355086007320576,Sat Oct 19 00:08:18 +0000 2013,0,0,Remember those times we use to text nonstop for hours. Talk all the time. You made me smile all the time. Yeah..I miss that.
9,355933971302973441,Sat Jul 13 06:17:26 +0000 2013,0,0,"Sometimes I pretend that I don't care. But really, I care more than anyone else ever will."
10,355933724661137408,Sat Jul 13 06:16:27 +0000 2013,0,0,"I don't have a type. If I like you, I like you."
11,355933444016058368,Sat Jul 13 06:15:20 +0000 2013,0,0,"I'm young, but I've been through a lot."
12,355933361933529089,Sat Jul 13 06:15:01 +0000 2013,0,0,"There are 3 sets of words that can instantly make a girl smile: ""You are beautiful"" ""I miss you"" &amp; ""I love you."""
13,355932881056563200,Sat Jul 13 06:13:06 +0000 2013,0,0,"If you're mine, you're only mine. I don't share."
14,355932826257989634,Sat Jul 13 06:12:53 +0000 2013,0,0,"I can go days without talking to you, months without seeing you, but not a second goes by that I'm not thinking about you."
15,355932668904476672,Sat Jul 13 06:12:15 +0000 2013,0,0,Over thinking is what kills me.
16,355932166850490369,Sat Jul 13 06:10:16 +0000 2013,0,0,"I love his eyes, his smile, his face, his laugh, and his voice. I love him."
17,355931579417247744,Sat Jul 13 06:07:56 +0000 2013,0,0,"So, I kinda... sorta ...maybe... like you a little more than I originally planned."
18,355931295836160001,Sat Jul 13 06:06:48 +0000 2013,0,0,"""I love you"", ""I promise"" &amp; ""I am sorry"" have 8 letters in them, but then again, so does ""bullshit""."
19,355931125895536640,Sat Jul 13 06:06:07 +0000 2013,0,0,"Girls, He's not perfect, you aren't either, but if he can make you laugh when you don't even want to smile, don't ever let him go."
20,355931054151958528,Sat Jul 13 06:05:50 +0000 2013,0,0,I wonder what goes through your mind when someone mentions my name to you.
