,id_str,created_at,retweet_count,favorite_count,text
0,654759518765625344,Thu Oct 15 20:43:28 +0000 2015,0,0,I use @Trello for making it a bit more sane to manage a startup http://t.co/KCX3CqYnQj #Trello10m
1,647646422985150464,Sat Sep 26 05:38:34 +0000 2015,20001,0,RT @r_faulkerson: Naknang! Pinaiyak mo nanaman kami nak! Wag ganun! #ALDubEBforLOVE
2,647462814160809984,Fri Sep 25 17:28:58 +0000 2015,0,0,Malapit na mag 3M! #ALDubEBforLOVE  https://t.co/xsqdOh2cUn
3,647462487583948801,Fri Sep 25 17:27:40 +0000 2015,0,0,#ALDubEBforLOVE
4,647461110023483393,Fri Sep 25 17:22:12 +0000 2015,76,0,RT @KGFikawna: TOP SPOT NATIONWIDE and WORLDWIDE! #ALDubEBforLOVE http://t.co/cDOX9CsUvj
5,647460839230869505,Fri Sep 25 17:21:07 +0000 2015,0,0,"At this rate, pwede umabot ng 50 million tweets #ALDubEBforLOVE"
6,647261077512720389,Fri Sep 25 04:07:21 +0000 2015,0,0,#ALDUBPreparationDay
7,646646276864372736,Wed Sep 23 11:24:21 +0000 2015,0,0,#ALDUBMoreThanWords
8,637510887432024064,Sat Aug 29 06:23:34 +0000 2015,0,0,Back to twitter just to tweet #ALDUBMaiDenHeaven
9,561138405979877376,Fri Jan 30 12:26:36 +0000 2015,0,0,http://t.co/tYlewoHK14 via @thepodcastguy
10,553546669275365376,Fri Jan 09 13:39:45 +0000 2015,0,0,@TalktoBPI hello. Followup on my credit card application (express start) please. I applied at Legazpi Rotonda Branch Dec 16
11,533276690932178945,Fri Nov 14 15:14:05 +0000 2014,0,0,Bullying Facts | Community Education Pulse Uniform http://t.co/evM0QUYKoa via @sharethis
12,527806268300218369,Thu Oct 30 12:56:35 +0000 2014,121,0,RT @rapplerdotcom: Former Health Secretary Juan Flavier dies: http://t.co/KjNu4RY3oO http://t.co/TbNJekSnQM
13,527806197227716609,Thu Oct 30 12:56:18 +0000 2014,30,0,"RT @interaksyon: SALAMAT, MR. LET'S DOH IT! | Schedule of wake for Sen. Juan Flavier http://t.co/1JHDLNo5v0 http://t.co/hxnvvW47ss"
14,524415593911296000,Tue Oct 21 04:23:15 +0000 2014,82,0,RT @govph: WIKApedia mula sa @pcdspo: Palawakin ang bokabularyo para sa mga salitang madalas Inglesin. http://t.co/6pMUbam7SU http://t.co/n…
15,524415431226847232,Tue Oct 21 04:22:36 +0000 2014,1,0,RT @natashya_g: Monica Lewinsky is now on Twitter. She says she was one of the first victims of cyber-bullying via @rapplerdotcom http://t.…
16,524415316634251264,Tue Oct 21 04:22:09 +0000 2014,15,0,RT @govph: Philippines is still Ebola-free. Call these 24/7 hotline numbers for questions on Ebola: http://t.co/1HnBgc9s2y | via @officiald…
17,524329878288474112,Mon Oct 20 22:42:39 +0000 2014,3,0,"RT @Annie_Fox: UPDATE: Thursday's parenting question about sibling rivalry: Since bullying prevention begins at home, sib... http://t.co/Hn…"
18,524248897040818176,Mon Oct 20 17:20:51 +0000 2014,5,0,RT @wfaachannel8: Lorde's 'Royals' song banned in San Francisco http://t.co/dK8SnDJtyb
