,id_str,created_at,retweet_count,favorite_count,text
0,581492634985844736,Fri Mar 27 16:27:02 +0000 2015,0,5,https://t.co/0Csrno5xrp
1,581492308757127168,Fri Mar 27 16:25:44 +0000 2015,0,1,"Free New MacBook via the #NewMBGiveaway? COUNT ME IN! Join me, enter here -  https://t.co/0Csrno5xrp via @bgr"
2,579033918801866752,Fri Mar 20 21:36:58 +0000 2015,7,14,I just need to be me! #BeBetter http://t.co/3HrLCy3hRS
3,578191076340666368,Wed Mar 18 13:47:49 +0000 2015,9,7,Don't be afraid. Just start. #BeBetter http://t.co/nVlGmPeGCl
4,577815017514536961,Tue Mar 17 12:53:30 +0000 2015,4,5,Remember. Losers quit when they fail. Winners quit when they succeed. #BeBetter
5,577580188109807616,Mon Mar 16 21:20:22 +0000 2015,1,4,Make it happen!!! #BeBetter http://t.co/aWYaY97IGy
6,577459697332137984,Mon Mar 16 13:21:35 +0000 2015,6,6,Love this. Each week is a chance to start fresh and CRUSH it. #BeBetter http://t.co/IRT6ALFJZX
7,577092859234553856,Sun Mar 15 13:03:54 +0000 2015,1,3,Good morning! Have a great Sunday everyone! Be thankful for another day you get to be awesome! #BeBetter
8,576851583247474688,Sat Mar 14 21:05:09 +0000 2015,5,10,Things don't always need to be serious.... #BeBetter #funny #jokes http://t.co/yI1uMFVsJq
9,576730964837138432,Sat Mar 14 13:05:51 +0000 2015,15,12,Great things never came out of someone's comfort zone. #BeBetter
10,576477076955475968,Fri Mar 13 20:17:00 +0000 2015,16,20,Be that person!! #BeBetter http://t.co/an2OxV3UMc
11,576367417003274240,Fri Mar 13 13:01:15 +0000 2015,22,16,Which type of person are you? Make. Shit. Happen. #BeBetter http://t.co/IPzNKcKVnG
12,575991661265883137,Thu Mar 12 12:08:08 +0000 2015,18,24,Make the small decisions daily that add up to HUGE impacts! #BeBetter http://t.co/xNvCHaRkN3
13,575787904477306883,Wed Mar 11 22:38:28 +0000 2015,25,26,Even when you make a mistake. Don't ever stop trying. #BeBetter http://t.co/bpkHHMQQ6C
14,575742344718348288,Wed Mar 11 19:37:26 +0000 2015,21,22,Live to prove your doubters wrong! #BeBetter http://t.co/kTfF1WtgSW
15,575702231703490560,Wed Mar 11 16:58:02 +0000 2015,11,17,Don't ever be afraid to step out of your comfort zone. #BeBetter http://t.co/SKVRHVfKJc
16,575658610996412417,Wed Mar 11 14:04:42 +0000 2015,9,15,"Good morning! Make a difference in your life today. Read a book, book a trip. Just #BeBetter http://t.co/96yGjEpiTw"
17,575348728397238274,Tue Mar 10 17:33:20 +0000 2015,20,9,Have BIG ideas and CRUSH them! #BeBetter http://t.co/gnvrG4XLiG
18,575290185895841792,Tue Mar 10 13:40:43 +0000 2015,4,6,It's never crowded because people stop too soon! Push further today. #BeBetter http://t.co/NH2e3VhCrJ
19,575065210312089600,Mon Mar 09 22:46:44 +0000 2015,1,0,@RyanMoran no problem man. I'll let you know how our amazon business does when we launch it! You've inspired us!
20,575045331638960128,Mon Mar 09 21:27:45 +0000 2015,21,20,Stop making excuses and start making things happen! #BeBetter http://t.co/XjJuiEmW4j
21,575022971196215297,Mon Mar 09 19:58:54 +0000 2015,0,0,@PatFlynn are you from Buffalo? I heard on your podcast once you go through a bottle of Frank's a month which is a VERY Buffalo thing!
22,575020438121742336,Mon Mar 09 19:48:50 +0000 2015,0,0,@RyanMoran wanted you to know We here love the Freedom Fastlane podcast. We are better because of you. Very inspiring!
23,574994967988465664,Mon Mar 09 18:07:37 +0000 2015,5,10,I am so sick. Today I'm trying to #BeBetter in a complete other way!! http://t.co/4swXjUSEPx
24,574947098287828992,Mon Mar 09 14:57:24 +0000 2015,9,12,You choose your mood. Choose productive and happy!! #BeBetter http://t.co/zzQKWz6aU7
25,574904342089695232,Mon Mar 09 12:07:31 +0000 2015,13,21,Dream BIG. Achieve BIG. #BeBetter http://t.co/L75A7hdKFx
26,574574755694665728,Sun Mar 08 14:17:51 +0000 2015,8,10,Happy Sunday! Make it great and it will set you up for a great week! #BeBetter #BeGreat http://t.co/fsSj98arB6
27,574392710032941056,Sun Mar 08 02:14:28 +0000 2015,20,18,Is your circle waiting for you to fail or celebrating your successes with you? #BeBetter http://t.co/MaEkCR50t6
28,574204307244990464,Sat Mar 07 13:45:49 +0000 2015,4,2,Welcome to the weekend! What big plans do you have? #BeBetter
29,573893475516739585,Fri Mar 06 17:10:41 +0000 2015,21,18,What will you do TODAY? #BeBetter http://t.co/o8gPJsCzDq
30,573844523496964096,Fri Mar 06 13:56:10 +0000 2015,6,6,It's Friday! Did you accomplish what you set out for this week or did you let excuses rule your life? #BeBetter
31,573581536722817024,Thu Mar 05 20:31:09 +0000 2015,8,7,Some people think once they make a sale that's the end of the process. #CustomerExperience #BeBetter http://t.co/egY2dgCT6p
32,573532507494334464,Thu Mar 05 17:16:20 +0000 2015,9,9,If you stop learning. You'll start dying. #BeBetter
33,573487148525088769,Thu Mar 05 14:16:05 +0000 2015,28,29,Everyday is a day to learn. #BeBetter http://t.co/EwNHnCPIHn
34,573292049870540800,Thu Mar 05 01:20:50 +0000 2015,12,9,You can't lead by fear. Lead by inspiring. #BeBetter http://t.co/mnqgxHWELt
35,573291760589406208,Thu Mar 05 01:19:41 +0000 2015,1,1,@VonExpy you know what works better than just putting RT infront of a tweet? Actually re tweeting it! #BeBetter
36,573199248134676482,Wed Mar 04 19:12:04 +0000 2015,13,10,Make a solid product. The rest falls in line. #BeBetter http://t.co/VkfEQpHHBc
37,573109611311570944,Wed Mar 04 13:15:53 +0000 2015,24,18,Get motivated. Crush it. #BeBetter http://t.co/FIj1F2E5ip
38,572933552918138882,Wed Mar 04 01:36:18 +0000 2015,10,14,Never. Settle. #BeBetter http://t.co/E29Q1bDZYH
39,572775107191558144,Tue Mar 03 15:06:41 +0000 2015,19,20,Change your narrative and you'll change your luck. #BeBetter http://t.co/t96k896tBr
40,572742107007492096,Tue Mar 03 12:55:34 +0000 2015,17,12,"If you don't fail, you don't learn. #BeBetter http://t.co/yzdUdXlOOc"
41,572499691012796417,Mon Mar 02 20:52:17 +0000 2015,9,7,Be obsessed with success. #BeBetter http://t.co/oGoMpOG3pL
42,572414073905799168,Mon Mar 02 15:12:04 +0000 2015,6,5,How much does success mean to you? #BeBetter http://t.co/k0v202uCwi
43,572219503851012096,Mon Mar 02 02:18:55 +0000 2015,10,18,Entirely too funny not to share. Be a better tasting person? #BeBetter http://t.co/LSF282GW1h
44,572088144679583744,Sun Mar 01 17:36:57 +0000 2015,19,20,Always. Improve. http://t.co/ochaEq6zfJ
45,571676322075947008,Sat Feb 28 14:20:31 +0000 2015,7,9,At a funeral today. Reminds me that everyday is crucial. Are you living each day for yourself or someone else? http://t.co/f7wpubytGb
