,id_str,created_at,retweet_count,favorite_count,text
0,665330935911550976,Sat Nov 14 00:50:31 +0000 2015,0,1,https://t.co/UkEH6oFskY https://t.co/6zIPyJpl9I
1,662458402149388288,Fri Nov 06 02:36:05 +0000 2015,1,4,Tune in now or Drop out! The Truth behind the Rendlesham UFO https://t.co/kEJOvWUofY
2,661541131063267328,Tue Nov 03 13:51:11 +0000 2015,0,0,Citizen Sane Radio: Episode 22 - Steve Pierce https://t.co/Y8mi7FuUTX
3,660084411455655936,Fri Oct 30 13:22:42 +0000 2015,1,2,Share a link https://t.co/GIArg2eVaL via @cmbrowser
4,660084067854086144,Fri Oct 30 13:21:20 +0000 2015,0,3,Sacha Christie - Infomaniac Housewife: Rendlesham Revealed UPDATED 2015 https://t.co/snQmiuhPFO
5,639035470681350148,Wed Sep 02 11:21:43 +0000 2015,5,8,UK town 'invaded by UFOs and eerie noises that killed flocks of birds and stopped cars' http://t.co/28q3WTImR9
6,638437219259285504,Mon Aug 31 19:44:29 +0000 2015,0,1,"Adrian bustinza, FULL radio interview on the rendlesham incident http://t.co/ryp9BBMk3U"
7,638429478457372672,Mon Aug 31 19:13:43 +0000 2015,1,3,http://t.co/oa3B5WmaWs via @YouTube
8,634545906277306369,Fri Aug 21 02:01:48 +0000 2015,0,0,http://t.co/5FhTzqfkyz http://t.co/BUwB9FfeEF
9,629788217764659201,Fri Aug 07 22:56:26 +0000 2015,1,1,Last weeks Phenomenon Radio show with John Burroughs Linda Moulton Howe and Nick Pope is KGRA's show of the Week... http://t.co/hAU1zmsf2l
10,627323395483533312,Sat Aug 01 03:42:07 +0000 2015,0,1,http://t.co/hymdYqURyt
11,627317817159888896,Sat Aug 01 03:19:57 +0000 2015,3,3,"Richard Dolan and Peter Robbins on The Current State of the UFO Field - June 13, 2015 (Mid-Week... http://t.co/YFR5viWJNU"
12,627031265703763968,Fri Jul 31 08:21:18 +0000 2015,1,1,Phenomenon Radio welcomes John B. Alexander http://t.co/vcpBAqMG7s
13,625814120261124096,Mon Jul 27 23:44:47 +0000 2015,2,2,2015 UFO conference UK. Tickets still available. http://t.co/hnUuofPPIj
14,625276333690646528,Sun Jul 26 12:07:49 +0000 2015,2,2,"Please show your support, please re-tweet and share!

More information regarding the halt talk and Ben's dispute... http://t.co/1tg4cXMEFI"
15,625261743292436480,Sun Jul 26 11:09:51 +0000 2015,4,0,RT @RestrictedAir: Last night Restricted Airspace with Peter Robbins on the @Bentwaters1980 here is the archive. http://t.co/uiVx4cUwvP htt…
16,625005508907409408,Sat Jul 25 18:11:40 +0000 2015,5,2,http://t.co/C5Y5etpRh9 http://t.co/jGr4asmSAr
17,624293486712487936,Thu Jul 23 19:02:20 +0000 2015,2,3,I received some awful news from Linda Howe via our friend Jennifer Stein early this morning regarding an old... http://t.co/FcAS77dA5G
18,624264786189135873,Thu Jul 23 17:08:17 +0000 2015,1,3,Say Hello To Earth 2.0! Historic Kepler Discovery Suggests We Are Not Alone http://t.co/CKTKIYmDDr
19,624202021541945344,Thu Jul 23 12:58:53 +0000 2015,1,0,Check out tonight's UFO Undercover with guest Peter Robins Larry Warren&amp; The Great Sacha... http://t.co/UU4mOhybPW
20,623818467184132098,Wed Jul 22 11:34:47 +0000 2015,2,0,RT @KCORRadio: Tina is back Friday with controversy galore! Peter Robbins - @Bentwaters1980 the gloves are coming off. #KCOR http://t.co/IZ…
21,623817742223867904,Wed Jul 22 11:31:54 +0000 2015,2,1,Retired Air Force Colonel Claims New Evidence Will Blow The Lid Off Rendlesham UFO Sighting http://t.co/V7xkbFKmmW
22,623640761377144832,Tue Jul 21 23:48:38 +0000 2015,2,0,James Whale - UFO Special with Georgina Bruni http://t.co/rmKYP48n2q
23,623235471729119233,Mon Jul 20 20:58:10 +0000 2015,2,2,Tonight on the Richard Dolan Show: GUEST Peter Robbins explains the latest Rendlesham controversy and mysterious... http://t.co/Lk7a0ogdLy
24,622959109718077440,Mon Jul 20 02:40:00 +0000 2015,0,0,"From Nancy Planeta, host of the 'Vixen's Vault' radio show. Hear tonight's discussion on recent developments in... http://t.co/MFfLcmDqyB"
25,622941378809622533,Mon Jul 20 01:29:33 +0000 2015,1,0,Update regarding the removed Halt rendlesham conference video. http://t.co/1jiFM6rZRs
26,622850879209775104,Sun Jul 19 19:29:56 +0000 2015,1,1,Not rendlesham related but i feel a duty to share this as people need to know what is going on and the scale of... http://t.co/iIF4S172rz
27,622545893493972992,Sat Jul 18 23:18:02 +0000 2015,0,1,UFOs Declassified S01E02 Red Alert http://t.co/GuVMAMF5d4
28,622485809061625856,Sat Jul 18 19:19:16 +0000 2015,1,0,http://t.co/xJS697ZVnA
29,621788399788257280,Thu Jul 16 21:08:01 +0000 2015,0,1,Update.... http://t.co/ZoGANaElhN
30,621785602619523072,Thu Jul 16 20:56:54 +0000 2015,1,1,http://t.co/zE6HWZPbEj
31,621766288684249093,Thu Jul 16 19:40:09 +0000 2015,0,0,http://t.co/mste6dQESf
32,621465996730179585,Wed Jul 15 23:46:54 +0000 2015,1059,0,"RT @60Mins: ""I smell rats of the highest order."" On Sunday, #60Mins will expose the dark secrets of Britain's most powerful men.
https://t.…"
33,621059414213181445,Tue Jul 14 20:51:17 +0000 2015,2,0,http://t.co/XBQQjp3sOq http://t.co/wu3L8M3imh
34,620646434036125697,Mon Jul 13 17:30:15 +0000 2015,7,4,Rendlesham Forest UFO sighting 'new evidence' claim - BBC News http://t.co/tRtKUQjLrV
35,620486975355789316,Mon Jul 13 06:56:37 +0000 2015,3,2,"The Halt rendlesham conference 2015 and more.

A HPANWO TV documentary about the Colonel Halt Woodbridge Briefing... http://t.co/IEWBTr23pf"
36,619470907619340288,Fri Jul 10 11:39:08 +0000 2015,1,1,Germany is forced to release secret UFO files it wanted to hide http://t.co/LPdvWEcDBS
37,616696997840457728,Thu Jul 02 19:56:36 +0000 2015,14,11,MOD to release top secret UFO files including missing rendlesham files. http://t.co/w4Pec7brSm
38,616360967237169152,Wed Jul 01 21:41:20 +0000 2015,2,1,Chuck Decaro the journalist responsible for the Rendlesham CNN special has been involved in a shootout nw... http://t.co/Imf273RFtr
39,614285310562840576,Fri Jun 26 04:13:25 +0000 2015,0,0,"Thank you Ed Smith for your great writeup in ""Universal Digest!""... http://t.co/2f7IVOAEz2"
40,614284879975555072,Fri Jun 26 04:11:42 +0000 2015,0,0,"Richard Dolan and Peter Robbins on The Current State of the UFO Field - June 13, 2015 http://t.co/bbtNHMiDN3"
41,614246567906811905,Fri Jun 26 01:39:28 +0000 2015,4,3,Come on down to East gate and meet some friends of mine #rendlesham http://t.co/4FkLSFaiSP
42,613734454989848576,Wed Jun 24 15:44:31 +0000 2015,1,3,"Key player in Rendlesham UFO saga, Colonel Charles Halt, returns to Suffolk to tell story http://t.co/VUZoTZdHPt"
