,id_str,created_at,retweet_count,favorite_count,text
0,464390009723060224,Thu May 08 13:03:00 +0000 2014,0,0,The cryospa is now open all hours by appointment. Just call 0834502121 to make an appt.
1,451136015785529345,Tue Apr 01 23:16:22 +0000 2014,0,0,Best of luck to @dessiedolan and moate sec school on opening of their new pitch this Fri @7.30. Hope ye get a big crowd.
2,451135224085483520,Tue Apr 01 23:13:13 +0000 2014,28,0,"RT @dessiedolan: OFFICIAL OPENING:Moate,Fri night 2004 Westmeath Leinster champs v Moate CS selection@7.30pm special guest Michael o Muirch…"
3,448580095410987008,Tue Mar 25 22:00:03 +0000 2014,0,0,http://t.co/gdu42g4PgF
4,446957348494798849,Fri Mar 21 10:31:50 +0000 2014,2,2,Opening up this eve @6. Pop in for a trial if your around. Tks:-)
5,444501025719062529,Fri Mar 14 15:51:17 +0000 2014,0,0,@JohnEgan1111 nice
6,444485442642395136,Fri Mar 14 14:49:22 +0000 2014,3,0,Opening for business next Fri d 21st in the Army Barracks Mullingar. Come in for a trial that weekend. Please RT if u get a chance.
7,444471077742608384,Fri Mar 14 13:52:17 +0000 2014,83,0,"RT @PaORourke89: 2 week's, 2 lads involved in college, Senior and u21 matches, 2Cruciates? Is it time 4 #Gaa to cop on to the real problem …"
8,441522517459869696,Thu Mar 06 10:35:45 +0000 2014,1,0,RT @DavidBryan100: @WhCryospa Could you retweet @SOSelverys700 to help save jobs in Elverys including the 11 in Mullingar!? #KeepElverysIri…
9,438715068780675072,Wed Feb 26 16:39:57 +0000 2014,1,1,Best of luck to the u-21 Westmeath team tonight. Let's get a crowd down to Lomans tonight to support the lads. #glorybeckons
10,434984380218761217,Sun Feb 16 09:35:32 +0000 2014,0,2,Best of luck to the Westmeath Hurlers today. Let's get the league up and goin wit a win over London.
11,432624962676199424,Sun Feb 09 21:20:03 +0000 2014,0,0,Senior footballers lost by 4 to the all Ireland champs today. Keep the heads up lads. Future could be very good. #massivefewweeksahead
12,432624516012191744,Sun Feb 09 21:18:17 +0000 2014,3,3,Great result for the Westmeath ladies today. Super stuff. Well done girls.
13,429964158873141249,Sun Feb 02 13:06:58 +0000 2014,0,0,Best of luck to Westmeath men and ladies today. Hope all results go our way
14,427416346729906176,Sun Jan 26 12:22:52 +0000 2014,0,1,Best if luck to the Westmeath hurlers today. Great way to start the year #silverware
15,426790022801797120,Fri Jan 24 18:54:05 +0000 2014,18,4,Opening soon in The Army Barracks Mullingar. Great facility for rehab from injury and preventing fatigue. Please RT
16,426788611909251072,Fri Jan 24 18:48:29 +0000 2014,2,0,Opening soon in The Army Barracks Mullingar. Great facility for rehab from injury and preventing fatigue.
