,id_str,created_at,retweet_count,favorite_count,text
0,668931971859546112,Mon Nov 23 23:19:44 +0000 2015,1,4,#EYChallenge is beginning! We are PUMPED to PITCH! @EYCampusCanada https://t.co/uFiRwv1tBc
1,668185869380132866,Sat Nov 21 21:55:00 +0000 2015,1,3,"Brace yourself, Shelsen. We'll knock your EY socks off! Schulich is ready for you!  https://t.co/ouxZxS5j8e"
2,668109262657187840,Sat Nov 21 16:50:35 +0000 2015,3,0,RT @ML_McKee: .@KPMGCampusCDN is saying goodbye to @Ioanna_Anto. My heart is breaking a little inside :(  We'll miss you so much! https://t…
3,668109200409538560,Sat Nov 21 16:50:20 +0000 2015,5,0,RT @Ioanna_Anto: In my last tweet for @KPMGCampusCDN I just wanted to thank everyone who made my last days so special #KFL #oneteam https:/…
4,668080457213317120,Sat Nov 21 14:56:07 +0000 2015,4,0,RT @Ioanna_Anto: Officially a Torontonian? And a Mom? Thank you my Schucrew! #kpmgoneteam #mymcgillsweaterswontbehappy https://t.co/UZdcU6O…
5,667379556039434242,Thu Nov 19 16:31:00 +0000 2015,0,1,We are excited to have you on campus today! https://t.co/1DsFgLZuOi
6,667182784725798912,Thu Nov 19 03:29:06 +0000 2015,2,0,RT @markaldas: I'll be at @SchulichSchool tomorrow (Nov19) for a #KPMGatc info session! Join me at 11:30-1PM at the Private Dining Room! Do…
7,667109314352553987,Wed Nov 18 22:37:09 +0000 2015,2,0,RT @vivhuynh_: Mentorship firm family first dates #SASMentorship @SAS_Schulich #Nachos #ChineseFood @ayezamora @DishanRK @_ajujuu https://t…
8,665207035537940481,Fri Nov 13 16:38:10 +0000 2015,2,0,RT @JasonPon: #SASMentorship Bowling tonight was off the rails!!! https://t.co/B9xINhVUHG
9,665060559583248384,Fri Nov 13 06:56:08 +0000 2015,5,0,RT @LABlBA: Had a ball bonding over bowling with the beautiful #SASMentorship fam tonight. 🎳 💚💙 https://t.co/joPuyueyX1
10,665005064902344706,Fri Nov 13 03:15:37 +0000 2015,1,0,RT @ChrisBeltrano13: #SASMentorship Bowling Social!!!! https://t.co/OKYWSEqs5Q
11,665004731530657794,Fri Nov 13 03:14:17 +0000 2015,3,0,RT @_iamSHUKRI: @SAS_Schulich put together the best bowling squad #mentorship https://t.co/N8YlnsTpj1
12,664975993061449728,Fri Nov 13 01:20:06 +0000 2015,5,10,And SAS Mentorship 💙s you too!! https://t.co/uNAIN4nHXz
13,664916387492724737,Thu Nov 12 21:23:14 +0000 2015,1,4,We hope our SAS mentorship pairs are excited for tonight! Use the hashtag #SASMentorship to brag about how cool your mentor/mentee is!
14,663871914562207745,Tue Nov 10 00:12:53 +0000 2015,10,0,RT @EYCHALLENGE: Campus finalists have been selected for @WAAWesternU @SAS_Schulich and @RCAS_UofT! Good luck to all of the teams... More c…
15,662687386191527936,Fri Nov 06 17:45:59 +0000 2015,0,1,@Ioanna_Anto @KPMGCampusCDN They did a FANTASTIC job! Definitely inspired some future ambassadors to get into the networking game ;D
16,662686983580446720,Fri Nov 06 17:44:23 +0000 2015,2,0,RT @Ioanna_Anto: Our @KPMGCampusCDN ambassadors sharing some key networking tips #KPMGOneTeam 🔷🔶🔷 https://t.co/0oOvk247c2
17,662651226186731520,Fri Nov 06 15:22:18 +0000 2015,2,0,"RT @ML_McKee: Well, World Travelers, I'm finally hopping on my first plane! #toooldforthistobemyfirsttime #nervousexcited #I'mabigkidnow"
18,662413413902123008,Thu Nov 05 23:37:19 +0000 2015,0,2,“You can never go wrong with being more professional than less.”
19,662412613284962304,Thu Nov 05 23:34:08 +0000 2015,1,0,“All networking situations are mock client interactions”
20,662412563641188353,Thu Nov 05 23:33:56 +0000 2015,4,0,“The recruitment process is different for everyone; one shoe doesn’t fit all.”
21,662412489355849728,Thu Nov 05 23:33:39 +0000 2015,1,1,“Recruiting is a group team effort – recruiters talk to each other at the end of the night.”
22,662398861869195264,Thu Nov 05 22:39:30 +0000 2015,0,8,Things are starting up! https://t.co/Y08woF1SOz
23,662398304999874564,Thu Nov 05 22:37:17 +0000 2015,2,10,Anjana and John getting ready for the workshop tonight! https://t.co/bMJ95G4eLi
24,662398104143032320,Thu Nov 05 22:36:29 +0000 2015,1,6,Members signing in for the Maintaining Relationships and Networking Workshop! https://t.co/mpoR2i8P75
25,661359178410237952,Tue Nov 03 01:48:10 +0000 2015,0,1,"@EYMichael @Saman_AliM Mike, you have it wrong... NOT bringing your fascinating personal brand to Schulich will be bad for the reputation ;)"
26,661358767230066688,Tue Nov 03 01:46:32 +0000 2015,1,0,RT @JasonPon: We're HUNGRY for our CPAs! Mentor and mentee must have a nutritious diet to succeed!🍔🍟 @SAS_Schulich  #SASMentorship https://…
27,661291164058951681,Mon Nov 02 21:17:54 +0000 2015,11,0,RT @YorkDECA: #SYSTop10 reasons why you should attend! Early-ticket sales ($20/$40) end TONIGHT at 11:59PM! #UnleashYourPotential https://t…
28,661291150574268416,Mon Nov 02 21:17:51 +0000 2015,12,0,RT @YorkDECA: #SYSTop10 reasons why you should attend! Early-ticket sales ($20/$40) end TOMORROW at 11:59PM! #UnleashYourPotential https://…
29,659910151122628609,Fri Oct 30 01:50:15 +0000 2015,1,6,Our members came out despite reading week to learn all about Personal Branding from @ayezamora &amp; @HassanAAhmed! https://t.co/cdZVExjb1I
30,659796324112576513,Thu Oct 29 18:17:56 +0000 2015,9,0,RT @EYKates: We'll be on campus to talk about @EYCHALLENGE in the coming weeks! Watch out for the details on how to sign up! #Areyouready #…
31,657336701526888448,Thu Oct 22 23:24:17 +0000 2015,0,0,Tweet us with something you've learned tonight using the hashtag #SASEducatingMinds!
32,657336323330699264,Thu Oct 22 23:22:46 +0000 2015,0,0,We hope everyone learned a lot tonight and gained the confidence to participate in some case competitions themselves!
33,657335928499867650,Thu Oct 22 23:21:12 +0000 2015,0,2,We'd like to give a huge shout out to Akshay and Quintin for leading our Case Analysis workshop tonight!
34,657334487014068225,Thu Oct 22 23:15:29 +0000 2015,0,3,"""I've done a lot of case competitions in my time at Schulich. You'll win some and lose some... but you gain a lot of skill and experience."""
35,657333873769099265,Thu Oct 22 23:13:02 +0000 2015,0,2,"""Find your team early and get to know their strengths and weaknesses. Grow together, and in a few years you'll be killing it together."""
36,657332582565203968,Thu Oct 22 23:07:54 +0000 2015,0,1,"""I'd say a good tip is to talk slow. You can communicate so much better and give yourself time to think."""
37,657332303987875840,Thu Oct 22 23:06:48 +0000 2015,0,0,"""I highly recommend you learn to delegate and split things off between yourselves... Trust your team."""
38,657330593911447555,Thu Oct 22 23:00:00 +0000 2015,3,5,Our first workshop of the year is packed! https://t.co/Dnot5wzK2h
39,654872584685793280,Fri Oct 16 04:12:45 +0000 2015,2,0,RT @_iamSHUKRI: thank you @SAS_Schulich for this awesome pairing #SASsypair http://t.co/EyE4n4SORO
40,654863985372585984,Fri Oct 16 03:38:35 +0000 2015,1,0,RT @lyhoward1: #SASMentorship http://t.co/6SYNs239S6
41,654863965164470272,Fri Oct 16 03:38:30 +0000 2015,2,0,RT @jvergismayo: #SASMentorship got my mentee in a burrito http://t.co/oVI9MWpZ6N
42,654863944901726208,Fri Oct 16 03:38:25 +0000 2015,1,0,RT @17mk_: Found my gal #SASMentorship http://t.co/CXeU66wOj4
43,654863924337246208,Fri Oct 16 03:38:21 +0000 2015,1,0,RT @DishanRK: My new mentee for SAS #SASMentorship http://t.co/I5fb9H3tYS
44,654863903155843072,Fri Oct 16 03:38:15 +0000 2015,1,0,RT @mihaipodariu: #SASMentorship Flyest Giants in Schulich http://t.co/kVkJfpJJCD
45,654863862169124864,Fri Oct 16 03:38:06 +0000 2015,1,0,RT @TalhaZee: No flex zone #SASMentorship #SASMatchUpDay http://t.co/toum06c7FX
46,654863835111649281,Fri Oct 16 03:37:59 +0000 2015,2,0,"RT @natalieeyick: WOOT WOOT tweeting this out late but found my twin traveller, Swiftie and future CPA @GarimaJay #SASMENTORSHIP http://t.c…"
47,654863773199544320,Fri Oct 16 03:37:44 +0000 2015,2,0,RT @FatimaHAmjad: Food unites people #sasmentorship http://t.co/PZxc6Xhu9q
48,654862543752556545,Fri Oct 16 03:32:51 +0000 2015,0,0,If you have any pictures or videos of you and your mentor/mentee we would love to see them!
49,654862467307171840,Fri Oct 16 03:32:33 +0000 2015,0,1,We hope everyone enjoyed meeting their new best friend at our SAS Match-Up event!
50,654861989513048064,Fri Oct 16 03:30:39 +0000 2015,2,0,RT @FatimaHAmjad: Mentorship goals @SAS_Schulich 😍 http://t.co/HodvO6BX4y
51,654835089986166785,Fri Oct 16 01:43:46 +0000 2015,2,0,RT @Jkoh16: @SAS_Schulich oh yeah Mentorship yeah. #SASMentorship @AVO_Anthony3 http://t.co/322xRuyQjv
52,654797675531886592,Thu Oct 15 23:15:06 +0000 2015,2,3,"""It was one of the highlights of my first year, knowing that someone was always there to have my back."" - @Risham #SASMatchUpDay"
53,651871430272024576,Wed Oct 07 21:27:14 +0000 2015,1,5,"""I love sharing funny stories, cheesy pickup lines, and punny jokes!!"" - @vivhuynh_"
54,651871294829522945,Wed Oct 07 21:26:42 +0000 2015,1,16,"Meet our youngest and cutest member, the SAS First Year Representative, @vivhuynh_! http://t.co/E1JVvrY9Mx"
55,651870976116920320,Wed Oct 07 21:25:26 +0000 2015,0,0,"You've met most of our execs, but it's time for you to formally meet our First Year Rep!"
56,651529819881119745,Tue Oct 06 22:49:48 +0000 2015,5,4,To the 2018s and 2019s: mentorship applications are due TOMORROW at 11:59pm! Don't miss out on the chance to meet your biggest cheerleader!
