,id_str,created_at,retweet_count,favorite_count,text
0,668950879471579137,Tue Nov 24 00:34:52 +0000 2015,0,1,@CommissBratton habla con @ElDiarioNY “No debemos dejar que los terroristas ganen creando temor” @NYPDnews https://t.co/sezSSQ4nbM
1,668950210362662912,Tue Nov 24 00:32:13 +0000 2015,73,0,"RT @NBCNightlyNews: This 7-year-old is on a mission to personally give ""thank you"" cards to all 34,500 NYPD officers. #ShareKindness
https:…"
2,668447600434089984,Sun Nov 22 15:15:01 +0000 2015,130,0,RT @CommissBratton: At today's active shooter drill now. Seamless interagency training &amp; collaboration so we can continue to protect NYC ht…
3,668225377106554880,Sun Nov 22 00:31:59 +0000 2015,0,1,The Green Monster is All American. @ Fenway Park https://t.co/9fhoNkik7e
4,668208733571387396,Sat Nov 21 23:25:51 +0000 2015,1,0,Marc is bundled up for an artic blast.  Turned out to be a nice night. @… https://t.co/7d8VhDsH2g
5,668206996399759360,Sat Nov 21 23:18:57 +0000 2015,0,0,Norte Dame - Boston College Game at Fenway Park. @ Fenway Park https://t.co/egByDLg0Hr
6,667850021245702144,Fri Nov 20 23:40:27 +0000 2015,12,0,RT @NYPDnoticias: El comisionado de la Policia @CommissBratton hablando con @jpgarnham @eldiariony de eventos en la ciudad @NYPDnews https:…
7,667770589411700736,Fri Nov 20 18:24:49 +0000 2015,31,0,"RT @NYPDnews: The subways are crowded. They are taking the train because they are safe, @CommissBratton said #nyc https://t.co/Nm4br3MxH6"
8,667009944244367361,Wed Nov 18 16:02:17 +0000 2015,0,1,Detective John Reilly and Trooper II at the Grand Opening of the Mounted… https://t.co/V8C3yqKrp5
9,666377575573385216,Mon Nov 16 22:09:29 +0000 2015,100,0,RT @CommissBratton: Thanks to the brave officers in our new NYPD Critical Response Command who protect NYC from terrorism. #ItsWhatWeDo htt…
10,665932630223929344,Sun Nov 15 16:41:26 +0000 2015,19,0,RT @FaceTheNation: How has the attack in Paris affected the US? NYPD Commissioner Bratton explains precautions in New York https://t.co/ZwY…
11,660112793920753664,Fri Oct 30 15:15:29 +0000 2015,14,0,"RT @NYPDnews: No dept is more equipped to handle major events than the NYPD. -@CommissBratton speaking on @nycmarathon, Halloween parade &amp; …"
12,660112741684879360,Fri Oct 30 15:15:16 +0000 2015,9,0,RT @NYPDnews: We believe this class of new captains is the most diverse in the history of the NYPD. - @CommissBratton on today's promotions
