,id_str,created_at,retweet_count,favorite_count,text
0,669158189057884165,Tue Nov 24 14:18:39 +0000 2015,248,0,"RT @WSJ: Downing of jet fighter by Turkish military was “a stab in the back,"" says Russian president https://t.co/CV2N6mlzHf https://t.co/A…"
1,669133787696144384,Tue Nov 24 12:41:41 +0000 2015,0,0,Obama to meet France’s Hollande to discuss terror fight     https://t.co/cBTmRnF2zy via WSJ
2,668610628341374977,Mon Nov 23 02:02:50 +0000 2015,0,0,Well hello Glenn. #TheWalkingDead
3,668473938956197889,Sun Nov 22 16:59:41 +0000 2015,0,0,Donald Trump: Open to independent bid if GOP doesn’t treat him ‘fairly’ https://t.co/af20n7soqM
4,667700038957670400,Fri Nov 20 13:44:29 +0000 2015,6,0,"RT @carlazanoni: Gunmen take 170 people hostage in Mali, where French troops are at war with al Qaeda militants https://t.co/PY1t8vvOkL"
5,667325018733469697,Thu Nov 19 12:54:17 +0000 2015,0,0,"Abdelhamid Abaaoud, alleged mastermind of Paris attacks, is dead, French prosecutor says  https://t.co/MXMvHXYIM6"
6,667323260669947905,Thu Nov 19 12:47:18 +0000 2015,263,0,"RT @WSJ: Breaking: Presumed mastermind behind Paris attacks Abdelhamid Abaaoud is dead, says French prosecutor https://t.co/5xQPDPcm8q"
7,667173957548826624,Thu Nov 19 02:54:01 +0000 2015,117,0,"RT @WSJ: Tinder's CEO gossiped with a tabloid about the number of people he slept with and it ended up in an SEC filing
https://t.co/SA9NBx…"
8,667131570738896896,Thu Nov 19 00:05:35 +0000 2015,2,4,Wishing my fellow NJ runner @MarkWashburne a speedy recovery and a continued streak! @NJGarminRunners  https://t.co/t2Kdy5pDIX
9,666983721246064640,Wed Nov 18 14:18:05 +0000 2015,3,0,RT @csstewart: Good narrative history of ISIS - and the strands of blame along the way https://t.co/w4mBBYgFy6
10,666924902767833088,Wed Nov 18 10:24:22 +0000 2015,2,0,Paris Attacks: Two suspects die in dawn raid. Live updates on situation in Paris here https://t.co/q112xEM73Z
11,666922789673242624,Wed Nov 18 10:15:58 +0000 2015,76,0,RT @grainnemcc: Police say two suspects dead in morning raid - one woman blew herself up - and still no word on Abaaoud. https://t.co/zouXS…
12,666794266878976000,Wed Nov 18 01:45:16 +0000 2015,1,0,RT @edkap: `Its soul will live on' Attacks silenced the music at legendary Paris music venue https://t.co/zKLR8gmaFi https://t.co/AS6zbLTllR
13,666777147835588609,Wed Nov 18 00:37:14 +0000 2015,0,0,And then there were 14 GOP candidates. Here's a look at the current contenders in the 2016 race https://t.co/UeZ4KnHnC4
14,666762656607506434,Tue Nov 17 23:39:39 +0000 2015,1,0,"Louisiana Gov. Bobby Jindal suspends GOP presidential campaign. ""This is not my time..."" https://t.co/LoSxm8Yfuk via @WSJ"
15,665885425349877760,Sun Nov 15 13:33:51 +0000 2015,0,0,"At #DemDebate, Paris attacks are big topic https://t.co/Kc8Law7w5x via WSJ"
16,665885196626100224,Sun Nov 15 13:32:57 +0000 2015,0,1,A timeline of how the Paris attacks unfolded https://t.co/jOrTy2J7mi
17,665609414032957441,Sat Nov 14 19:17:05 +0000 2015,9737,0,RT @Gkatt_17: Army takes the field with American &amp; French flag https://t.co/N94dZOK7TW
18,665590486829293568,Sat Nov 14 18:01:52 +0000 2015,192,0,"RT @WSJ: Americans are among the injured in Paris attacks, State Department spokesman says: https://t.co/JVhtD9gw3U https://t.co/82M47viYgn"
19,665485854765359104,Sat Nov 14 11:06:06 +0000 2015,576,0,"RT @WSJ: Here's an early look at the front page of The Wall Street Journal's weekend edition.
https://t.co/xT0ef6UR48 https://t.co/SdV3O4Q1…"
20,665371812776292352,Sat Nov 14 03:32:56 +0000 2015,584,0,RT @DHSgov: STATEMENT BY SECRETARY JEH C. JOHNSON ON THE SITUATION IN PARIS https://t.co/esZPl9GCDL
21,665370376151670784,Sat Nov 14 03:27:14 +0000 2015,29,0,RT @JonLemire: One WTC lit up for France https://t.co/zp2ocjP7E9
22,665333158779289601,Sat Nov 14 00:59:21 +0000 2015,0,0,French police officials say about 100 killed in Paris concert hall attack. Live updates here: https://t.co/q112xF3HVx
23,665285306304827393,Fri Nov 13 21:49:12 +0000 2015,0,0,Explosion and shootout reported in Paris https://t.co/hMhGXOc2K3 via @WSJ
24,665285014150606850,Fri Nov 13 21:48:02 +0000 2015,2,1,"Viewer's guide: What Sanders, Clinton, O'Malley need to do in Saturday's Democratic debate https://t.co/VC6iz3dusT via @WSJPolitics"
25,665164393466961920,Fri Nov 13 13:48:44 +0000 2015,0,0,Big Obama donors keeping wallets closed so far in 2016 Democratic presidential race https://t.co/IZhQyyiPMR via WSJ
26,664950767305015296,Thu Nov 12 23:39:51 +0000 2015,0,0,Work in progress at Rockefeller Center https://t.co/1bcWCuWkSE
27,664812091199627264,Thu Nov 12 14:28:48 +0000 2015,0,0,@CommutingLarry 2030? Really?
28,664810442850717696,Thu Nov 12 14:22:15 +0000 2015,0,0,!!! https://t.co/nzcLYcQUXg
29,664494565123104769,Wed Nov 11 17:27:04 +0000 2015,1,0,"RT @FowlerSarah: Deputies watch over casket of fallen officer's daughter ""Something we felt we had to do."" https://t.co/IDOT3XplcT https://…"
30,664275642905702405,Wed Nov 11 02:57:09 +0000 2015,13,0,"RT @damianpaletta: People wanted a debate of substance, they are getting one. 
Eat your broccoli, Americans. 
This stuff is important. #GOP…"
31,664255564617240576,Wed Nov 11 01:37:22 +0000 2015,15,0,"RT @WSJPolitics: Time for a poll: The first #GOPdebate is winding down – tell us, which candidate had the most memorable line? https://t.co…"
32,664254969776873473,Wed Nov 11 01:35:00 +0000 2015,11,0,RT @aaronzitner: The debate doesn't stop even after the #GOPDebate is over. Moderator @GeraldFSeib with Rick Santorum. @WSJPolitics https:/…
33,664250185040666624,Wed Nov 11 01:15:59 +0000 2015,1,0,RT @reidepstein: Spin room ready for candidates https://t.co/mEL1tFppKm
34,664247572928856064,Wed Nov 11 01:05:37 +0000 2015,0,0,Jeb Bush and supporters launch effort to revive his presidential campaign https://t.co/PpySpnSjWD via @WSJ
35,664232914180292608,Wed Nov 11 00:07:22 +0000 2015,9,0,"RT @murraymatt: 'Please be kind to your moderators,' says @GeraldFSeib, drawing a good laugh #GOPDebate https://t.co/N1maA9t1ZC"
36,664226146775617537,Tue Nov 10 23:40:28 +0000 2015,1,0,Live updates from the WSJ/Fox Business GOP presidential debate https://t.co/Hffsv9QC5F
37,664215532841918464,Tue Nov 10 22:58:18 +0000 2015,0,0,Christie hopes GOP debate demotion gives him an opening     https://t.co/MEsgclaR0t via @WSJ
38,664120923763695616,Tue Nov 10 16:42:21 +0000 2015,15,0,RT @aaronzitner: Behind the scenes: Tech crew works on the #GOPdebate stage.  @WSJPolitics https://t.co/QsITo3Aijq
39,664119750839111681,Tue Nov 10 16:37:42 +0000 2015,0,0,"GOP candidates for president are proposing to change the U.S. tax system, some in dramatic ways. Here’s a look: https://t.co/WsNkTB8yOt"
40,664095697638137856,Tue Nov 10 15:02:07 +0000 2015,0,0,Hey I know that team!  https://t.co/SEjDFZNs4e
41,664094672579657729,Tue Nov 10 14:58:02 +0000 2015,1,0,"RT @shelbyholliday: Happy GOP debate day. Stage prep is looking awesome: ""Take a Tour Behind the Scenes"" https://t.co/cday4mvoFd @Maddie_Ma…"
42,664093202962599936,Tue Nov 10 14:52:12 +0000 2015,0,0,"On main stage: Trump, Carson, Rubio, Cruz, Bush, Fiorina, Kasich, Paul. What they need to do to win the #GOPDebate https://t.co/kSXguT5jjo"
43,663855739958640641,Mon Nov 09 23:08:36 +0000 2015,0,0,Who's debating Tuesday night? Check out our guide to the WSJ/Fox Business GOP contest. https://t.co/giIuidl1Tl
44,663813607445147648,Mon Nov 09 20:21:11 +0000 2015,0,0,"Capital Journal: For GOP presidential field, silly season lingers on     https://t.co/NrIvHNOd23 via @WSJ"
45,663710821088931840,Mon Nov 09 13:32:45 +0000 2015,200,0,RT @WSJ: One killed in shooting near New York Penn Station: https://t.co/ukAFUbh1Ji
46,662968632192933888,Sat Nov 07 12:23:33 +0000 2015,7,0,RT @WSJPolitics: Stories in Ben Carson's biography - a key part of his campaign - meet the harsh scrutiny of presidential politics: https:/…
47,662264625480732672,Thu Nov 05 13:46:05 +0000 2015,0,0,Bernie Sanders takes gloves off against Hillary Clinton https://t.co/y3BVkKGMg6 via @WSJ
48,662211144451538944,Thu Nov 05 10:13:34 +0000 2015,15,0,"RT @willmauldin: Here's the text of the #TPP that many have awaited so long: https://t.co/yEXyzciCTs
And here's our story: https://t.co/izh…"
49,662040028558831616,Wed Nov 04 22:53:37 +0000 2015,0,0,"Election 2015 Highlights: Who Won, Who Lost? https://t.co/oyjwnYqFGa via @WSJPolitics"
50,661692092054429696,Tue Nov 03 23:51:03 +0000 2015,1,0,Ben Carson would be Hillary Clinton’s toughest opponent — WSJ/NBC News poll https://t.co/wXWl3ttubE
51,661334614208815105,Tue Nov 03 00:10:33 +0000 2015,1,0,"RT @hookjan: Chris Christie on the debate letter: ""Stop complaining"" via @rebeccaballhaus  https://t.co/I7UykuYfXO"
52,661329994300440576,Mon Nov 02 23:52:12 +0000 2015,0,2,@SusanKinsella1 Run more. It'll make you feel better.
53,661329209718136832,Mon Nov 02 23:49:05 +0000 2015,0,0,Ben Carson passes Donald Trump to lead GOP candidates in latest WSJ/NBC poll https://t.co/6Cm8MgTvmz via @WSJ
54,660979669597093888,Mon Nov 02 00:40:08 +0000 2015,3,0,RT @rebeccaballhaus: GOP campaigns meeting now to discuss debate changes they want. On Carson's list: 5 min of opening/closing statements h…
55,660903612546174977,Sun Nov 01 19:37:54 +0000 2015,0,0,Great times! Love the marathon! https://t.co/c9wr03tObo
56,660866890349285377,Sun Nov 01 17:11:59 +0000 2015,7,0,"RT @germanotes: Meb Keflezighi, the 2009 NYC champ, finishes 7th as top American in 2:13:32, breaking US masters (40+) marathon record by ~…"
57,660419731963428864,Sat Oct 31 11:35:08 +0000 2015,2,1,"Common thread in emails in Hillary Clinton’s in-box? Aides and assorted advisers believe she is, well, awesome https://t.co/K2MX0yZg9O"
58,660418495277060096,Sat Oct 31 11:30:13 +0000 2015,0,0,RNC suspends plans for NBC debate after complaints about CNBC moderators https://t.co/a4etDenF3p
59,659694907699908608,Thu Oct 29 11:34:57 +0000 2015,0,0,"Cruz and Rubio stood out, Trump stood down, and Bush missed an opportunIty. See how the GOP debate unfolded https://t.co/OAQwPY9nHS"
60,659691686025666560,Thu Oct 29 11:22:09 +0000 2015,0,0,China abandons one-child policy        https://t.co/4lUV3wPEIx via @WSJ
61,659535045519126528,Thu Oct 29 00:59:43 +0000 2015,244,0,"RT @nataliewsj: The two candidates spiking on Google are Cruz and Rubio. In past debates, it's been Trump. https://t.co/viHhbMc96h https://…"
62,659529093466206208,Thu Oct 29 00:36:03 +0000 2015,0,0,Where's Jeb?
63,659520901659144192,Thu Oct 29 00:03:30 +0000 2015,0,0,"Graham, in debate, doesn't back down from stances that put him at odds with GOP base https://t.co/cpPAxZ3Lsp via @WSJ"
64,659511892164124672,Wed Oct 28 23:27:42 +0000 2015,1,0,"RT @nataliewsj: Coming up next: the main event. People who Google search Trump search for Carson next, and then Fiorina, then Bush https://…"
65,659510013359210498,Wed Oct 28 23:20:14 +0000 2015,16,33,Graham: “The only reason I have an iPhone is because I gave my number to Donald Trump.” https://t.co/q1urfRi4hI via @WSJPolitics
66,659508356764336128,Wed Oct 28 23:13:39 +0000 2015,0,0,Yep https://t.co/wZvg5DZLrh
67,659506628379680768,Wed Oct 28 23:06:47 +0000 2015,0,1,It’s a two-front GOP battle: Insurgent Trump vs. Carson and Bush-Rubio for the insider crown https://t.co/mY4Wq8bJCG via @WSJ
68,659498337335398400,Wed Oct 28 22:33:51 +0000 2015,1,0,"RT @GeraldFSeib: Graham winning the under-card debate on entertainment value at least: Says Sanders went to Soviet Union on honeymoon, neve…"
