,id_str,created_at,retweet_count,favorite_count,text
0,667074468297199616,Wed Nov 18 20:18:41 +0000 2015,0,0,"@urbaninstitute Any student regardless of socio-econ background can take an online course leading to a good, nationally recognized certifica"
1,664858622611070976,Thu Nov 12 17:33:42 +0000 2015,0,0,@Bose I have a hearing problem especially in restaurants.Can I restrict the ambient sound to my table conversation?Sid
2,661578572050599936,Tue Nov 03 16:19:57 +0000 2015,0,0,Where You Can Buy the 2015 Hess Toy Truck  - ABC News - https://t.co/yqgm1ojwKT via @ABC
3,659463275311181824,Wed Oct 28 20:14:31 +0000 2015,0,0,Students of certificate courses in the healthcare field at community colleges yield lots of jobs
4,654031845613510657,Tue Oct 13 20:31:57 +0000 2015,0,0,@edreform We've been helping to reduce the drip out rate of H.S. students for 22 http://t.co/yop3CjVRUh. Parents can help.
5,654005191063285760,Tue Oct 13 18:46:03 +0000 2015,0,0,"@nicholedobo Nichole, you should interview Andy Ruziska, a WV native who built a small company which reduces the drop out rate of h.s."
6,644528434165772288,Thu Sep 17 15:08:48 +0000 2015,0,0,"We know what works, after 22 years in entry level healthcare training in partnership with colleges throughout the http://t.co/xlI8IAyufw"
7,644527382720851970,Thu Sep 17 15:04:37 +0000 2015,0,0,"We know after 22 years, what works for entry level jobs in the health care http://t.co/rhSxjm4WoZ colleges throughout the US."
8,644217562633531393,Wed Sep 16 18:33:30 +0000 2015,0,0,"@edwebnet September 23 is a poor choice for a webinar.
It's an important Jewish holiday."
9,634104021788295168,Wed Aug 19 20:45:54 +0000 2015,0,0,@Ninacharters Condensed Curriculum has been fueling h.s. graduation for  22 years by offering several nat'l certif. courses to h.s.students.
10,633736714998038528,Tue Aug 18 20:26:21 +0000 2015,0,0,Forget Shop Class: New Orleans Is Trying To Train Black Youth For A Constantly Shifting Job Market http://t.co/Kci8ojbqMn
11,626489136485109761,Wed Jul 29 20:27:04 +0000 2015,0,0,Thanks for signing up! http://t.co/BsqnoUrXNn
12,626488080573317120,Wed Jul 29 20:22:52 +0000 2015,0,0,@YouthBuildUSA See http://t.co/04eLdohcPS for national certificate healthcare courses.
13,624599621734535169,Fri Jul 24 15:18:48 +0000 2015,0,0,@maryryerse Ask me how many school districts can easily add healthcare CTE certificate courses by partnering with local comm colleges and un
14,624290264962736128,Thu Jul 23 18:49:32 +0000 2015,0,1,Coming Soon! | Smart Parents: Parenting for Powerful Learning http://t.co/MLwxSyJrrl via @Getting_Smart
15,623853922344636419,Wed Jul 22 13:55:40 +0000 2015,0,0,US Congress: stop Iran from becoming nuclear power in world's most dangerous region http://t.co/59mU50Yjxr #IranDeal via @simonwiesenthal
16,622087869830688768,Fri Jul 17 16:58:00 +0000 2015,0,0,I just activated my subscription to High School &amp; Beyond - Subscribe now: http://t.co/FG6zKmrpfs
17,618802326539792384,Wed Jul 08 15:22:26 +0000 2015,0,0,"@deborahgist Healthcare curricula+Textbooks+Mentor/Instructors for the past 22 years.
http://t.co/04eLdohcPS"
18,616697039884189704,Thu Jul 02 19:56:46 +0000 2015,0,0,"@rickjnewman 
If Irving Falk was a White American Protestant would you have reported that Irving Falk was a wealthy Protestant philanthrapis"
19,611948123687096320,Fri Jun 19 17:26:16 +0000 2015,0,0,Chalkbeat: Purdue plans high-tech Indianapolis charter high school http://t.co/gX99DIL4U5
20,611636539764944897,Thu Jun 18 20:48:09 +0000 2015,0,0,@SkillsCoalition    http://t.co/RrAZn5dYar
21,611623713214189568,Thu Jun 18 19:57:11 +0000 2015,0,0,Currently Viewing http://t.co/yaxoNJNVrp
22,610928778185994240,Tue Jun 16 21:55:45 +0000 2015,0,0,@BikeMiami Where can I buy a Schwinn bike in Miami or Miami Beach?
23,610928351767842816,Tue Jun 16 21:54:04 +0000 2015,0,0,Where can I buy a Schwinn bike in Miami or Miami Beach?
24,608718101077762048,Wed Jun 10 19:31:19 +0000 2015,0,0,"American Journal of Distance Education - Volume 29, Issue 2 http://t.co/fEyVDq88Qo"
25,608672388318904320,Wed Jun 10 16:29:40 +0000 2015,0,0,@LauraLabovich We are a 22 year old Healthcare Training Company.Certificates yield many jobs. We're nationally http://t.co/j5F6t3TeHA
26,608670314441093121,Wed Jun 10 16:21:26 +0000 2015,0,0,@ExcelinEd 22 year old Healthcare Training Company. Nationally known. Online or on http://t.co/IQFVAcqI3P.
27,603648941775790081,Wed May 27 19:48:17 +0000 2015,0,0,"@NYEC3 Condensed Curriculum can help in the healthcare field.
http://t.co/e6N1zyChdI"
28,601396362937298944,Thu May 21 14:37:20 +0000 2015,0,0,Higher Education Blogs | Blog U | Inside Higher Ed http://t.co/1eDgc7XGY3
29,601393478950588418,Thu May 21 14:25:53 +0000 2015,0,1,Call to Action: Marketing and Communications in Higher Education | Blog U | InsideHigherEd http://t.co/2NaZyeGFRr
30,600417889745788929,Mon May 18 21:49:14 +0000 2015,0,0,@TDAmeritrade Any news re:HSP
31,600416864456593408,Mon May 18 21:45:10 +0000 2015,0,0,@TDAmeritrade HSP
32,600393670202957825,Mon May 18 20:13:00 +0000 2015,0,0,"@SupTorres We'd love to partner with your high schools to bring certified healthcare courses.
curricula+textbooks+prof.instructors8004418748"
33,600392751813959680,Mon May 18 20:09:21 +0000 2015,0,0,@CTTechHS Condensed Curriculum has been partnering with high schools &amp; colleges for 22 years.&gt;25 online or in class healthcare courses
34,598876059468210177,Thu May 14 15:42:33 +0000 2015,0,0,Certified Healthcare Job Preparation throughout the US.Sidney B.Gilman Retired Pharmacist.
35,598153853352161280,Tue May 12 15:52:46 +0000 2015,0,0,@CTTechHS We're a 22 year old heathcare training company. In classroom or online.
36,598150255994077185,Tue May 12 15:38:28 +0000 2015,0,0,@DanMassimino We're a 22 year old healthcare training company.We've been training in the classroom or online for  many openings.Nat'lCertif.
37,596777315448823808,Fri May 08 20:42:54 +0000 2015,0,0,@IDLeadsProject http://t.co/e6N1zyChdI
38,578640655993434112,Thu Mar 19 19:34:17 +0000 2015,0,0,@eschoolnews condensed curriculum international has been active in online workforce development since http://t.co/IBC8dDdKfc
39,570654939573317633,Wed Feb 25 18:41:54 +0000 2015,0,0,@CntrEdWrkfrce CCI has been partnering with high schools and colleges for over 20 years RE: Healthcare http://t.co/e6N1zyChdI
40,567426506985852928,Mon Feb 16 20:53:16 +0000 2015,0,0,"@StratLabs2025 .Educators are finally wak
ing up to what Tony Carnevale has been saying for years."
41,566650942687571969,Sat Feb 14 17:31:27 +0000 2015,0,0,@Sean_Hyman Future stock price of HSP?
42,566650317513953281,Sat Feb 14 17:28:58 +0000 2015,0,0,"@TDAmeritrade 
Future news on HSP?"
43,563807176746336257,Fri Feb 06 21:11:20 +0000 2015,0,0,@Edudemic High School Students not choosing to go to college should look to a certificate in the health care field online or on campus. RSVP
44,563452836064014336,Thu Feb 05 21:43:19 +0000 2015,0,0,How Leadership Can Make or Break Classroom Innovation | MindShift http://t.co/9xiWmEz1KG via @MindShiftKQED
45,561286706637602817,Fri Jan 30 22:15:53 +0000 2015,0,0,I saw you and Phyllis Chesler on Shalom TV.I guess it's time to wake up from our complacency.Thanks for the wake up call!
46,560882812598095872,Thu Jan 29 19:30:57 +0000 2015,0,0,Heathcare courses online have been avail. for the past 22 years from Condensed Curriculum
47,555762931770851328,Thu Jan 15 16:26:23 +0000 2015,0,0,The president's proposal for free community college tuition should include CTE which is nationally certified.
48,555761120997556224,Thu Jan 15 16:19:11 +0000 2015,0,0,The Bold Idea of Free Community College Tuition | Jobs for the Future http://t.co/eBR5l239JJ via @jfftweets
49,555760951040172032,Thu Jan 15 16:18:30 +0000 2015,0,0,The Bold Idea of Free Community College Tuition | Jobs for the Future http://t.co/OnmIrFTHke via @jfftweets
50,554730528621232128,Mon Jan 12 20:03:59 +0000 2015,0,0,@CntrEdWrkfrce Please try to add Nationally Certified CTE to Pres.Obama's free http://t.co/BWgzIDYTJ7 tuition proposal.Thanks.
51,554722720609746944,Mon Jan 12 19:32:57 +0000 2015,0,0,@dan_greenstein Please try to add Nationally Certified CTE to Pres.Obama's free http://t.co/BWgzIDYTJ7 proposal.
52,554721843824041984,Mon Jan 12 19:29:28 +0000 2015,0,0,@GregDarnieder Please try to add nationally certified CTE to Pres.Obama's free http://t.co/BWgzIDYTJ7 tuition proposal.
53,554719744344211459,Mon Jan 12 19:21:07 +0000 2015,0,0,@BobWise48 Please try to add online CTE to Pres.Obama's Free http://t.co/s0uXgaY41b proposal.
54,554716282705432577,Mon Jan 12 19:07:22 +0000 2015,0,0,"@arneduncan 
Would you please try to add nationally certified  CTE to President Obama's proposal for free community college tuition."
55,552506275670401024,Tue Jan 06 16:45:35 +0000 2015,0,0,Personalized Professional Learning in a Digital Age http://t.co/eysdPilFFU
