,id_str,created_at,retweet_count,favorite_count,text
0,356184235343757313,Sat Jul 13 22:51:53 +0000 2013,0,2,beckys  na nageenjoy ng summer remember to wax
1,349608443436478464,Tue Jun 25 19:22:02 +0000 2013,0,0,si galaw ulo ba eh becky o tibo
2,348873969853661185,Sun Jun 23 18:43:30 +0000 2013,0,0,mga in love na bading r u ready to find ur soulmate dis summer
3,347813588548857859,Thu Jun 20 20:29:56 +0000 2013,0,0,si nyonyong bading nandito na
4,347781775055024128,Thu Jun 20 18:23:31 +0000 2013,0,0,mga becking badings ingat sa uv si john lapus na abs cbn na ay ang taray baka maging co host ni vice
5,347449405894426624,Wed Jun 19 20:22:48 +0000 2013,0,0,lahat sana ng mga detractors ko maging becking swardings na gusto nang magladlad
6,347434262951243777,Wed Jun 19 19:22:37 +0000 2013,0,0,summer na naman mga beckys and swardings ano kaya ang outfit natin under the sun
7,346732523608494080,Mon Jun 17 20:54:10 +0000 2013,0,0,becking swarding kung saan ka man naroron pls contact mo ang mga ladlad ang tagal na namim hindi naririnig ang advise mo
8,346243928913235969,Sun Jun 16 12:32:40 +0000 2013,0,0,itaguyod ang bandila ng mga swarding becky 4 the future kailangan ng high profile na ladlad
9,345645225831723008,Fri Jun 14 20:53:38 +0000 2013,0,0,mga paruparong buking lumaladlad na naman sa veranda ng second cup lahat ng may anger at temper problem ay unti unting magiging swarding
10,345501920544309248,Fri Jun 14 11:24:11 +0000 2013,0,0,lahat ng nagsasabi ng salitang sige eto wala iyan ay mga bading na shinoke sa pwet ng kapwa bading
11,345498768151552001,Fri Jun 14 11:11:40 +0000 2013,0,0,"anong classification si joe cocker ,,shokeng bading o becking swarding"
12,345496104768503809,Fri Jun 14 11:01:05 +0000 2013,0,0,"sana si tandang galaw mameet ni si soulmate nya, lahat sana ng nagsasabi ng sige ay umamin na sila ay closet badings"
13,345492894997676032,Fri Jun 14 10:48:19 +0000 2013,0,0,ang mga bente at ang sikyong latino pumasokn sa universe mo sana lahat maging shokeng beckys
14,345492548065832960,Fri Jun 14 10:46:57 +0000 2013,0,0,ang pinaka loser na gumagamit ng boses ni chuck saksak rogacion ay inorgy ng kapwa nyang beckys
15,345491399426322432,Fri Jun 14 10:42:23 +0000 2013,0,0,friday na day mga shokeng native ay inglisero bongga talaga ay naku sino ang bagong bading
16,344876240752242688,Wed Jun 12 17:57:57 +0000 2013,0,0,ang pangalan ng becking loser ay chuck saksak rogacion
17,344832128581771265,Wed Jun 12 15:02:40 +0000 2013,0,0,in love na badings and beckys watch natin ang classic na movieng pang bexky ano ang suggestion nyo
18,344809431067942912,Wed Jun 12 13:32:29 +0000 2013,0,0,beckys me party mamaya me guest silang macho dancer so mga bading readyna
19,344304925263659009,Tue Jun 11 04:07:45 +0000 2013,0,0,NAKAKITA NA BA KAYONG BECKING MATON DAY ANDAMI
20,344163643874762752,Mon Jun 10 18:46:21 +0000 2013,0,0,oy bongga  me becky akong friend mukhang john lapus
21,343492686222856193,Sat Jun 08 22:20:12 +0000 2013,0,0,becking nagsisimba  oh diyos kong mahabagin
22,342749680800768000,Thu Jun 06 21:07:46 +0000 2013,0,0,manny my new friend is a closet becky whose good on deciphering things and messages
23,342237198281748480,Wed Jun 05 11:11:21 +0000 2013,0,0,sup
24,342226224212504577,Wed Jun 05 10:27:44 +0000 2013,0,0,sino nakanood sa inyo ng becking episode ng mmk ang drama
25,341700391827812354,Mon Jun 03 23:38:16 +0000 2013,0,0,summer na naman kaya naglaladladan ang mga beckys sa park
26,341128975730491392,Sun Jun 02 09:47:40 +0000 2013,0,0,"watch iron man 3 sa mall ,napansin ko marami nang beckys na nag come out na"
27,339298988404637697,Tue May 28 08:35:57 +0000 2013,0,0,becky balikbayan maghahanap ng bf sa manila
28,339219834988531713,Tue May 28 03:21:25 +0000 2013,0,0,"becky back at work para me allowance ang bf mo , ang taray ha"
29,338922777878859776,Mon May 27 07:41:01 +0000 2013,0,0,mahirap mag pick up ang bading unless hindi ka bading
30,338561830949629952,Sun May 26 07:46:45 +0000 2013,0,0,me becky dito.kamukha ni marian rivera bongga ha
31,338497358637723648,Sun May 26 03:30:33 +0000 2013,0,0,beckys on theprowl ngayong sat night sa downtown
32,338364459590504448,Sat May 25 18:42:28 +0000 2013,0,0,in the future beckys will rule the world
33,338084853184618496,Sat May 25 00:11:24 +0000 2013,0,0,becky world on a bar
34,338011662143590401,Fri May 24 19:20:34 +0000 2013,0,0,"bella flores rip, big loss,super kontrabida noon sa mga movies"
35,337721972811247616,Fri May 24 00:09:27 +0000 2013,0,0,"heartbroken and isolated na becky ,me 12 steps program ba"
36,337668515601465346,Thu May 23 20:37:02 +0000 2013,0,0,kelan kaya ibibigay ng diyos ang ipinangakong promiseland para sa mga beckys
37,336721961910665216,Tue May 21 05:55:46 +0000 2013,0,0,beckys will conquer the world
38,336683003008917505,Tue May 21 03:20:57 +0000 2013,0,0,sana matupad ang pangarap mong magpagawa ng eskwelahan
39,336669869854556160,Tue May 21 02:28:46 +0000 2013,0,0,beckies rule
40,336261566070673408,Sun May 19 23:26:19 +0000 2013,0,0,mga becky unite kailangan ipakita natin na solid tayo as one and as a society
41,334166731436208128,Tue May 14 04:42:11 +0000 2013,0,0,nag barhop ako dtto sa cros corner sports bar dito sa mtl qc walang beckys pero maraming machonurin
42,333932928847450112,Mon May 13 13:13:09 +0000 2013,0,0,any favorite becky films bigyan nyo ako ng suggestion
43,331732363157598208,Tue May 07 11:28:53 +0000 2013,0,0,"tandaan nyo marami na ring sports athlete na nagladlad,welcome and be free"
44,331725708231602176,Tue May 07 11:02:26 +0000 2013,0,0,"mahirap itago at ilabas,conflicting talaga ,so unfair pero kailangan kumayod,oh my,help me,my fellow beckies"
45,331724176987664385,Tue May 07 10:56:21 +0000 2013,0,0,"beckys in a foreigh land ,what can i say but double discrimination,bading na pinoy in canada"
46,324381289228673025,Wed Apr 17 04:38:20 +0000 2013,0,0,@JodiWest1 hottest cougar in the planet
47,323344849787039745,Sun Apr 14 07:59:54 +0000 2013,0,0,@zsazsapadilla nood ako ng movie ni tito dolp sa youtube talagang king
48,323341195092836353,Sun Apr 14 07:45:22 +0000 2013,0,0,watch na lang bukas ng asap
49,323340641130143745,Sun Apr 14 07:43:10 +0000 2013,0,0,watch sila ng ina kapatid anak  malapit ng matapos saka bebenta ko na yung mobile ko
50,319263224019181569,Wed Apr 03 01:40:58 +0000 2013,0,0,your father was my idol when I was young. You are so famous around the world even here in Montreal. you are the cutest babe on the planet.
51,318769215458914304,Mon Apr 01 16:57:58 +0000 2013,0,0,asan  ang mga becking katulad ko nagiisa na lang ako please god give me a man
52,318003509196910592,Sat Mar 30 14:15:19 +0000 2013,0,0,kailan mo ako hahagkan matagal na akong naghihintay
53,316778364281180160,Wed Mar 27 05:07:02 +0000 2013,0,0,@JapsLovesU check out my fan vid of julie ann san jose on you tube keyword is julie ann san jose bakit ba ganyan
54,316777874243862530,Wed Mar 27 05:05:05 +0000 2013,0,0,@MyJapsJulieAnne check outmy fan vid of julie ann san jose on you tube keyword is julie ann san jose bakit ba ganyan
55,316777354900930560,Wed Mar 27 05:03:01 +0000 2013,0,0,@MyJaps check out my fan vid of julie ann san jose on you tube  keyword is  julie ann san jose bakit ba ganyan
56,316719940210155520,Wed Mar 27 01:14:52 +0000 2013,0,0,@DancePrincessMS check out my fan vid of maja salvador dancing a disco hit on you tube keyword is    asap disco
57,316719604254793728,Wed Mar 27 01:13:32 +0000 2013,0,0,@CutiesManila check out my fan vid of maja salvador dancing a disco hit on you tube keyword is  asap disco
58,316719317947404288,Wed Mar 27 01:12:24 +0000 2013,0,0,@CutiesManila check out my fan vid of maja salvador dancin a disco hit on you tube
59,316718633751568385,Wed Mar 27 01:09:41 +0000 2013,0,0,@DancePrincessMS check out my fan vid of maja salvador dancing a disco hit on youtube  keyword is  asap disco
60,316718287176224768,Wed Mar 27 01:08:18 +0000 2013,0,0,@dprincessmaja check out my fan vid of maja salvador on youtube with shaina magdayao dancing a disco hit keyword is  asap disco
61,316717643753205761,Wed Mar 27 01:05:45 +0000 2013,0,0,@shainamagdayao1 check out my fanvid of shaina magdayao dancing on a disco hit on you tube with maja salvador  keyword is   asap disco
62,316716508866809856,Wed Mar 27 01:01:14 +0000 2013,0,0,@SOLIDMAJA check out my fan vid of maja salvador dancing on a disco hit with toni g and shaina magdayao  keyword is   asap disco
