,id_str,created_at,retweet_count,favorite_count,text
0,667780434533736448,Fri Nov 20 19:03:57 +0000 2015,0,0,I have a rising follower graph! 22 more followers in the past week. Get your stats right here https://t.co/ZJRkbuqROJ
1,665240130853146625,Fri Nov 13 18:49:41 +0000 2015,0,0,463 new unfollowers and 39 new followers (hello! hello!) in the last week. Via https://t.co/ZJRkbuqROJ
2,662703648070344704,Fri Nov 06 18:50:36 +0000 2015,0,1,I’m ready to engage with my 32 new followers in the past week. I know them via https://t.co/ZJRkbuqROJ
3,660166984349413377,Fri Oct 30 18:50:49 +0000 2015,0,0,19 tweeps followed me in the past week. Feels great! Do you also want to feel awesome? Check out https://t.co/ZJRkbuqROJ
4,657630203586416640,Fri Oct 23 18:50:33 +0000 2015,0,1,"Gained 20 new followers in the past week. I’m growing my account the right way, are you? Do it with https://t.co/ZJRkbuqROJ"
5,655093483825438720,Fri Oct 16 18:50:32 +0000 2015,0,0,32 amazing followers in the last week and there will be more tomorrow. Growing with http://t.co/ZJRkbuqROJ
6,652556762235699200,Fri Oct 09 18:50:30 +0000 2015,0,0,I gained 38 followers in the last week. You? Know your stats and grow with http://t.co/ZJRkbuqROJ
7,650020036216795136,Fri Oct 02 18:50:28 +0000 2015,0,1,Stats for the week have arrived. 35 new followers and 30 unfollowers via http://t.co/ZJRkbuqROJ.
8,647483315067465732,Fri Sep 25 18:50:26 +0000 2015,0,1,"Forget unfollowers, I believe in growing. 25 new followers in the last week! Stats via http://t.co/ZJRkbuqROJ"
9,644946580626370561,Fri Sep 18 18:50:22 +0000 2015,0,0,I’m ready to engage with my 24 new followers in the past week. I know them via http://t.co/ZJRkbuqROJ
10,642409836890750976,Fri Sep 11 18:50:15 +0000 2015,0,0,"Forget unfollowers, I believe in growing. 42 new followers in the last week! Stats via http://t.co/ZJRkbuqROJ"
11,641159289885859840,Tue Sep 08 08:01:01 +0000 2015,0,0,How Crowdsourcing And Machine Learning Will Change The Way We Design Cities: http://t.co/UjHDOphOed
12,641100652916121600,Tue Sep 08 04:08:01 +0000 2015,0,0,The Sort of Crazy (But Totally Effective) Way I Taught Myself a New Skill http://t.co/FakMKPlxyL
13,639873088423915520,Fri Sep 04 18:50:07 +0000 2015,0,0,"Gained 46 new followers in the past week. I’m growing my account the right way, are you? Do it with http://t.co/ZJRkbuqROJ"
14,639801349073412096,Fri Sep 04 14:05:03 +0000 2015,0,0,Dinner in 5 Ingredients or Less http://t.co/y30MX3EcHt
15,639776481003053058,Fri Sep 04 12:26:14 +0000 2015,0,0,How to Spend the First 10 Minutes of Your Day http://t.co/hjz1NkEW4M
16,639709771847892993,Fri Sep 04 08:01:09 +0000 2015,0,0,How to Make Your Entire Internet Life More Secure in One Day http://t.co/ADZQxrJLrp via @lifehacker
17,639651100795252736,Fri Sep 04 04:08:01 +0000 2015,0,1,The One Twitter Trick You Should be Using but Aren't http://t.co/xtknZZiWJG via @ignitesma
18,639439048717795328,Thu Sep 03 14:05:24 +0000 2015,0,2,The Anti-To-Do List http://t.co/w93uOrn7WB
19,639414054063349760,Thu Sep 03 12:26:04 +0000 2015,0,0,Infographic: How To Create a Perfect Post On Social Media: http://t.co/pzjNurKZt9 via @9splgroup
20,639347402995015680,Thu Sep 03 08:01:14 +0000 2015,0,0,52 Tips: How to Market on Instagram http://t.co/hniFzgA2lW http://t.co/t26lW9AlPB
21,639288729522278400,Thu Sep 03 04:08:05 +0000 2015,0,0,“Only those who dare to fail greatly can ever achieve greatly.” - Robert F. Kennedy
22,638622579012554752,Tue Sep 01 08:01:02 +0000 2015,0,0,“Believe you can and you're halfway there.” — Theodore Roosevelt
23,638563934992232448,Tue Sep 01 04:08:00 +0000 2015,0,0,Why You Should Always Say Hello In The Elevator http://t.co/iHJ7tacAF0
24,638351824722993152,Mon Aug 31 14:05:09 +0000 2015,0,0,Why You Shouldn't Build a Billion-Dollar Startup http://t.co/zvw6k3T52t
25,638326874423341056,Mon Aug 31 12:26:01 +0000 2015,0,1,8 Qualities That Make Great Bosses Unforgettable http://t.co/VtOkMgLw2e
26,638260307664740352,Mon Aug 31 08:01:30 +0000 2015,0,0,27 of the Best Chrome Extensions You Should Check out Today http://t.co/qGc6fzI8Ph via @tnw
27,638201589002584064,Mon Aug 31 04:08:10 +0000 2015,0,0,5 Ways to Develop a Social Media Strategy http://t.co/LIMunSo4Dw http://t.co/NZESBHF2Yr
28,637989417320349696,Sun Aug 30 14:05:05 +0000 2015,0,0,How to Become a Confident Public Speaker http://t.co/oTDrkQmaKy
29,637964520573566976,Sun Aug 30 12:26:09 +0000 2015,1,0,"How to Generate Good Ideas: Methods to Try, Questions to Ask and Apps to Use http://t.co/Tnt30p90UG http://t.co/mVxOePHagT"
30,637336367907893248,Fri Aug 28 18:50:05 +0000 2015,0,0,49 new tweeps followed me in the last week. I find relevant people to follow with the #CopyFollowers feature of http://t.co/ZJRkbuqROJ
31,636389621715234816,Wed Aug 26 04:08:04 +0000 2015,0,0,Why Learning Another Language Makes Your Brain Better http://t.co/eBI1b5bRXb
32,635427771506950148,Sun Aug 23 12:26:01 +0000 2015,19,10,"How to Generate Good Ideas: Methods to Try, Questions to Ask and Apps to Use http://t.co/hrZiCOJZwc http://t.co/Pgy78d5vem"
33,635361080945078272,Sun Aug 23 08:01:00 +0000 2015,0,1,10 Outreach Best Practices That Separate Success From Failure http://t.co/M8RElmLYcb
34,635302450325553152,Sun Aug 23 04:08:02 +0000 2015,0,1,“Life is infinitely stranger than anything which the mind of man could invent.” - Arthur Conan Doyle
35,635058429770395649,Sat Aug 22 11:58:23 +0000 2015,0,0,Skill development is the most important part of your career making.
36,635054584428302336,Sat Aug 22 11:43:06 +0000 2015,13,1,Now I Can Handle any Seminar and Public Speaking – Best Public Speaking Institute in Delhi http://t.co/gGiK5jPdrn
37,634940056319459329,Sat Aug 22 04:08:00 +0000 2015,3,0,"""If opportunity doesn't knock, build a door."" - Milton Berle"
38,634799671567908864,Fri Aug 21 18:50:10 +0000 2015,0,0,"Gained 53 new followers in the past week. I’m growing my account the right way, are you? Do it with http://t.co/ZJRkbuqROJ"
39,634728049452449793,Fri Aug 21 14:05:34 +0000 2015,0,0,Why To Treat Your Product Like It's Finished (Even Before It Is): http://t.co/jq2cs1t5aa
40,634703032966606848,Fri Aug 21 12:26:09 +0000 2015,0,0,14 Ways to Make Your Twitter Updates More Creative http://t.co/dRRNygLCps http://t.co/96aoLGXmvd
41,632891101876219904,Sun Aug 16 12:26:11 +0000 2015,0,0,Gaston Bachelard on the Meditative Magic of Housework and How It Increases the Human Dignity of Everyday Objects http://t.co/M7IJnr9K19
42,632824376669380608,Sun Aug 16 08:01:03 +0000 2015,0,0,How To Draw A Perfect Circle Freehand http://t.co/uVkAwKgZrZ
43,632765778601750528,Sun Aug 16 04:08:12 +0000 2015,0,0,Here’s Why Founders Should Care about Happiness http://t.co/8ZpHVOzj4O
44,632553628629377024,Sat Aug 15 14:05:12 +0000 2015,2,1,Content Marketing Toolbox: 35 of the best tools for creating stellar content http://t.co/9g42THOD8G http://t.co/wfJwgOqMvh
45,632528673896296448,Sat Aug 15 12:26:02 +0000 2015,0,0,How to Never Run Out of Great Ideas http://t.co/xQyc4pgAQy via @moz http://t.co/zjZGzTfLMa
46,632262928356483072,Fri Aug 14 18:50:03 +0000 2015,0,0,Number crunching for the past week - 31 new followers and 26 unfollowers. Stats via http://t.co/ZJRkbuqROJ
47,630953796332584960,Tue Aug 11 04:08:02 +0000 2015,0,0,How to Win Friends and Influence People (While Sharing Social Content)  http://t.co/o6aYT8GwQR
48,630741713640931328,Mon Aug 10 14:05:17 +0000 2015,0,0,The Crucial Difference between Perfectionism and the Pursuit of Excellence http://t.co/HxDhj3rp9E
49,630716754919034880,Mon Aug 10 12:26:07 +0000 2015,0,0,5 Easy Tricks to Write Catchy Headlines http://t.co/OpiTqmY9Qp
50,630650041041068032,Mon Aug 10 08:01:01 +0000 2015,0,0,10 Management and Business Skills Everyone Should Learn To Be More Productive http://t.co/hZaS9AEdFr
51,629934069657133056,Sat Aug 08 08:36:00 +0000 2015,15,11,This site on Personal Development will Transform your Life Magically  http://t.co/J5hCAkEGFn
52,629627974187270144,Fri Aug 07 12:19:41 +0000 2015,0,0,This site on Personal Development will Transform your Life Magically  http://t.co/J5hCAkEGFn
53,629613194865168384,Fri Aug 07 11:20:57 +0000 2015,0,0,Most Important Secret Truth of Highly Successful Businessmen  http://t.co/vJwwImFXNL
54,629613137147363328,Fri Aug 07 11:20:44 +0000 2015,0,0,How to Give Handshake that Influences People  http://t.co/8r8pEqwtCF
55,629610897695076352,Fri Aug 07 11:11:50 +0000 2015,15,3,How to Get Regular Promotions in Your Company  http://t.co/lZtDYCrYPc
56,628642709520162816,Tue Aug 04 19:04:36 +0000 2015,0,0,"New week, new tweets, new stats. 45 followers, 39 unfollowers. Via good old http://t.co/ZJRkbuqROJ"
57,626102308343017473,Tue Jul 28 18:49:57 +0000 2015,0,1,"Growing and engaging with the right tweeps - gained 113 new followers in the past week, courtesy http://t.co/ZJRkbuqROJ"
58,626007846245642240,Tue Jul 28 12:34:35 +0000 2015,0,0,Spoken English and Public Speaking Courses in Delhi  http://t.co/77IHTK8w9W
59,625280917741916161,Sun Jul 26 12:26:02 +0000 2015,0,0,10 Practical SEO Tips for E-Commerce Websites http://t.co/cFLbiArP8K via @VandelayDesign
60,625214228799078400,Sun Jul 26 08:01:02 +0000 2015,0,1,UX Research - The Most Powerful Tool in Your Kit http://t.co/mKvshOR3Rd http://t.co/LcPNEIgNpM
61,625155601249771520,Sun Jul 26 04:08:04 +0000 2015,0,0,7 Free Tools That'll Help Anyone Become a Better Writer Today http://t.co/acqrZ3659w http://t.co/MkLBHAa5TX
62,624884907081383936,Sat Jul 25 10:12:26 +0000 2015,0,1,How to Get Regular Promotions in Your Company  http://t.co/saDEDWttK0
63,624793265146056704,Sat Jul 25 04:08:17 +0000 2015,2,1,Taking Charge of Your Daily Routine: My Ideal Day as a Remote Programmer: http://t.co/maCTSRatWc
64,624581227429892097,Fri Jul 24 14:05:43 +0000 2015,1,3,The One Thing Computers Will Never Be Able to Do http://t.co/G7GmHsriOj
65,624556133907304450,Fri Jul 24 12:26:00 +0000 2015,0,1,"“One's destination is never a place, but a new way of seeing things.” - Henry Miller"
66,624489541651591168,Fri Jul 24 08:01:23 +0000 2015,0,0,What Scientific Research Says To Do When You Have a Hangover http://t.co/RKvXWNYuBM
67,624430816710496257,Fri Jul 24 04:08:02 +0000 2015,0,1,A Secret to Good Habits and Happiness? Know Your Zone: http://t.co/gr99OH5bKB
68,624218711025696769,Thu Jul 23 14:05:12 +0000 2015,0,0,The Best Interview Question You Can Ask: http://t.co/0IlGlxLKE1
69,624193786877448192,Thu Jul 23 12:26:10 +0000 2015,0,0,"‘Paris When it Drizzles’, A Time-Lapse Video of the City of Light http://t.co/RBXssTUmI9"
70,624127231657406464,Thu Jul 23 08:01:42 +0000 2015,0,0,8 Tricks to Selecting a Design Partner http://t.co/cHUiXIz5wt
71,623565622203453440,Tue Jul 21 18:50:04 +0000 2015,0,0,47 tweeps followed me in the past week. Feels great! Do you also want to feel awesome? Check out http://t.co/ZJRkbuIsGh
72,621675831379693570,Thu Jul 16 13:40:43 +0000 2015,12,2,Top 7 Traits of a Businessman to Win Business Battles https://t.co/XWRsO8VsL0 via @YouTube
73,621657090449391616,Thu Jul 16 12:26:14 +0000 2015,1,0,#quotes #success #leadership #business #Startups #motivation #inspiration #QuotesOnLife #wabs http://t.co/oIqz9IWvgr
74,621590347093803008,Thu Jul 16 08:01:01 +0000 2015,0,0,“It's the possibility of having a dream come true that makes life interesting.” - Paulo Coelho
75,621531714729476096,Thu Jul 16 04:08:02 +0000 2015,0,0,Learn How to Manage Your Email in 10 Tips: http://t.co/qIxqxQEglk
76,621319621082226688,Wed Jul 15 14:05:15 +0000 2015,0,0,The Underrated Skills That Will Make You a Better Employee (and Human Being) http://t.co/PkfEFAPf8I
77,621294660221292544,Wed Jul 15 12:26:04 +0000 2015,0,0,How to Use Boredom to Find Your Next Jackpot Idea http://t.co/Goari10mqD
78,621228037175156738,Wed Jul 15 08:01:20 +0000 2015,1,0,Huge Tools and Resource List for Startups and Founders http://t.co/c15tnTG7r9
79,621167646806032384,Wed Jul 15 04:01:22 +0000 2015,1,0,Be Loyal to the Lady of Your Life – She is the Sexiest  http://t.co/jlPbGSrkhM
80,621167531382992896,Wed Jul 15 04:00:54 +0000 2015,1,0,6 Tips to Keep Wonderful Relationship with Your Life Partner  http://t.co/5XnZ2m4UGC
81,621167298431336449,Wed Jul 15 03:59:59 +0000 2015,0,1,Amazing Idea: How to Speak English Fluently - Part 1 https://t.co/DecbkzKJRg via @YouTube
82,621165895096754176,Wed Jul 15 03:54:24 +0000 2015,1,0,"How to Inspire Your Staff - Corporate, Management and Leadership Skills ... https://t.co/9bhfVEpEhM via @YouTube"
83,621028907282776064,Tue Jul 14 18:50:04 +0000 2015,0,0,51 weekly followers. 61 unfollowers. Crowdfire doesn't miss a trick - via http://t.co/ZJRkbuqROJ
84,618757936874135552,Wed Jul 08 12:26:02 +0000 2015,0,1,#quotes #success #leadership #business #Startups #motivation #inspiration #QuotesOnLife #wabs #wabstalk http://t.co/3yMeRmd5kU
85,618691257276178432,Wed Jul 08 08:01:05 +0000 2015,0,1,“You cannot swim for new horizons until you have courage to lose sight of the shore.” – William Faulkner
86,618492184657031168,Tue Jul 07 18:50:02 +0000 2015,0,0,60 tweeps followed (thank you!) and 41 unfollowed (goodbye!) me in the past week. Thank you http://t.co/ZJRkbuqROJ.
87,618420469579034624,Tue Jul 07 14:05:04 +0000 2015,0,0,"The Best Times to Drink Coffee, According to Science http://t.co/zYnsUQsaYC via @FastCompany"
88,618395562753269760,Tue Jul 07 12:26:06 +0000 2015,0,0,10 Tips for Mastering LinkedIn: http://t.co/g5c9zA1P7z
89,618328857838518272,Tue Jul 07 08:01:02 +0000 2015,0,0,Learn How to Manage Your Email in 10 Tips: http://t.co/Fy2120fEfD
90,618270214912876544,Tue Jul 07 04:08:00 +0000 2015,0,0,The Underrated Skills That Will Make You a Better Employee (and Human Being) http://t.co/IvC0zPHmow
91,618058106933768196,Mon Jul 06 14:05:10 +0000 2015,0,0,How to Use Boredom to Find Your Next Jackpot Idea http://t.co/J8ohJTHoNX
