,id_str,created_at,retweet_count,favorite_count,text
0,669301407825207296,Tue Nov 24 23:47:45 +0000 2015,0,0,Link of the day! Most popular link among people I follow is https://t.co/8jWzJ3HL3Q by @narendramodi
1,668936710240272385,Mon Nov 23 23:38:34 +0000 2015,0,0,Link https://t.co/jORooA5umK by @Suriya_offl is the most popular tweet in my news feed today.
2,668562703712129024,Sun Nov 22 22:52:24 +0000 2015,0,0,"If you missed it, here is the most popular link among people I follow https://t.co/10XlLv1rzF by @JAnbazhagan"
3,668186837433851904,Sat Nov 21 21:58:51 +0000 2015,0,0,Did you see it? Today’s hottest tweet among people I follow https://t.co/N3beQwI0GC by @narendramodi
4,666414746091069446,Tue Nov 17 00:37:11 +0000 2015,0,0,Link of the day! Most popular link among people I follow is https://t.co/b2mzPSVtj0 by @narendramodi
5,666034749530636288,Sun Nov 15 23:27:13 +0000 2015,0,0,Link https://t.co/ouUKA4jlt0 by @narendramodi is the most popular tweet in my news feed today.
6,665663699210903553,Sat Nov 14 22:52:47 +0000 2015,0,0,Link of the day! Most popular link among people I follow is https://t.co/S7XvizZOoE by @BarackObama
7,665288886805995520,Fri Nov 13 22:03:25 +0000 2015,0,0,Link https://t.co/ddI62tc2Hp by @narendramodi is the most popular tweet in my news feed today.
8,664931994955063296,Thu Nov 12 22:25:16 +0000 2015,0,0,Link of the day! Most popular link among people I follow is https://t.co/tSNJZo3i51 by @narendramodi
9,664612846777573376,Thu Nov 12 01:17:05 +0000 2015,0,0,Link https://t.co/otWLPOgvYo by @narendramodi is the most popular tweet in my news feed today.
10,664274315836268544,Wed Nov 11 02:51:53 +0000 2015,0,0,Link of the day! Most popular link among people I follow is https://t.co/zgqBx565gR by @Swamy39
11,663876501297844225,Tue Nov 10 00:31:06 +0000 2015,0,0,Link https://t.co/3HblzHvITy by @narendramodi is the most popular tweet in my news feed today.
12,663507083157983233,Mon Nov 09 00:03:10 +0000 2015,0,0,Did you see it? Today’s hottest tweet among people I follow https://t.co/7Qd9TD0omp by @JathigalIllai
13,663151793204035584,Sun Nov 08 00:31:22 +0000 2015,0,0,Link of the day! Most popular link among people I follow is https://t.co/2nfVblYTgp by @narendramodi
14,662794853923856384,Sat Nov 07 00:53:01 +0000 2015,0,0,"If you missed it, here is the most popular link among people I follow https://t.co/DlS4p7tJQI by @narendramodi"
15,661686352145211392,Tue Nov 03 23:28:14 +0000 2015,0,0,Link of the day! Most popular link among people I follow is https://t.co/yLGzmBOC1S by @ArvindKejriwal
16,661326937168723968,Mon Nov 02 23:40:03 +0000 2015,0,0,Link https://t.co/3KnmcMvhWM by @narendramodi is the most popular tweet in my news feed today.
17,660975183059095552,Mon Nov 02 00:22:18 +0000 2015,0,0,Did you see it? Today’s hottest tweet among people I follow https://t.co/l3p1YjhERI by @BillGates
18,660639076643676160,Sun Nov 01 02:06:44 +0000 2015,0,0,Link https://t.co/XnejlWIr9U by @BarackObama is the most popular tweet in my news feed today.
19,656684951635562497,Wed Oct 21 04:14:27 +0000 2015,0,0,(4) Xavier Rajini https://t.co/QQkapiuJow
20,656197735616483329,Mon Oct 19 19:58:26 +0000 2015,0,0,Link of the day! Most popular link among people I follow is https://t.co/tbzwP0BTxb by @narendramodi
21,656137221540474880,Mon Oct 19 15:57:58 +0000 2015,0,0,(9) Twitter https://t.co/foZU6lmQ5C
22,655799755692470272,Sun Oct 18 17:37:00 +0000 2015,0,0,"If you missed it, here is the most popular link among people I follow http://t.co/ojQuXwKPzK by @khushsundar"
23,655487867112787968,Sat Oct 17 20:57:40 +0000 2015,0,0,Did you see it? Today’s hottest tweet among people I follow http://t.co/h4LQIJndAP by @BarackObama
24,655151344769236992,Fri Oct 16 22:40:27 +0000 2015,0,0,Link of the day! Most popular link among people I follow is http://t.co/wkOT5P2EFF by @narendramodi
25,654776888351551490,Thu Oct 15 21:52:30 +0000 2015,0,0,"If you missed it, here is the most popular link among people I follow http://t.co/LwjtSY06iw by @narendramodi"
26,654384552685740032,Wed Oct 14 19:53:29 +0000 2015,0,0,Did you see it? Today’s hottest tweet among people I follow http://t.co/2KmehaAOq6 by @JAnbazhagan
27,654021400605401088,Tue Oct 13 19:50:27 +0000 2015,0,0,Link http://t.co/YNtpDUTX0t by @narendramodi is the most popular tweet in my news feed today.
28,653652506715779072,Mon Oct 12 19:24:36 +0000 2015,0,0,Did you see it? Today’s hottest tweet among people I follow http://t.co/Y7ASSMR5uR by @narendramodi
29,652625453740630016,Fri Oct 09 23:23:28 +0000 2015,0,0,"If you missed it, here is the most popular link among people I follow http://t.co/mUcCEGdPlr by @narendramodi"
30,652242817520136192,Thu Oct 08 22:03:00 +0000 2015,0,0,Did you see it? Today’s hottest tweet among people I follow http://t.co/k0r7Xbm87W by @narendramodi
31,651871623373586433,Wed Oct 07 21:28:00 +0000 2015,0,0,Link http://t.co/dUSegqsSKa by @narendramodi is the most popular tweet in my news feed today.
32,651499101830426625,Tue Oct 06 20:47:44 +0000 2015,0,0,Link of the day! Most popular link among people I follow is http://t.co/mWZD95aYUP by @narendramodi
33,651449821400686593,Tue Oct 06 17:31:55 +0000 2015,0,0,EMMAR IYER (@PAAMARAA) | Twitter https://t.co/rhnySgV25D
34,651138438503108608,Mon Oct 05 20:54:35 +0000 2015,0,0,Link http://t.co/0lxc9wy8sW by @narendramodi is the most popular tweet in my news feed today.
35,651071395204460547,Mon Oct 05 16:28:11 +0000 2015,0,0,M.K.Stalin (@mkstalin) | Twitter https://t.co/Ufw3AqX36I
36,651064250283102208,Mon Oct 05 15:59:48 +0000 2015,0,0,(3) Chengo Malliha - Ilankaikku aatharavana theermanam patti stalin... https://t.co/ktk1zZEDHf
37,650650776881139712,Sun Oct 04 12:36:48 +0000 2015,0,0,(1) Twitter https://t.co/foZU6lmQ5C
38,650647902209966080,Sun Oct 04 12:25:22 +0000 2015,0,0,(2) Pages https://t.co/GONSRhenge
39,650573138363678720,Sun Oct 04 07:28:17 +0000 2015,0,0,"MOSTLY , IT WILL BE DONE THE CRITICIZER'S OF kATJU, because ther are in sound mind compare with Katju. - http://t.co/UptzhIvhwD"
40,649253672291926016,Wed Sep 30 16:05:12 +0000 2015,0,0,Arvind Kejriwal (@ArvindKejriwal) | Twitter https://t.co/eVw0P7ygaZ
41,648578150352314368,Mon Sep 28 19:20:55 +0000 2015,0,0,Narendra Modi (@narendramodi) | Twitter https://t.co/3CnVmU85cD
42,648577820789084160,Mon Sep 28 19:19:37 +0000 2015,0,0,Tweets with replies by Narendra Modi (@narendramodi) | Twitter https://t.co/1ptyN6IrDv
43,648110142081265664,Sun Sep 27 12:21:13 +0000 2015,127,0,"RT @mkatju: My advice to @ravishndtv :Dont be afraid of these paper tigers.
""Bol ki lab azad hain tere,
Bol ki zubaan ab tak teri hain""
-Fa…"
44,648109981946941441,Sun Sep 27 12:20:35 +0000 2015,0,0,Markandey Katju (@mkatju) | Twitter https://t.co/8TqnKBTgL0
45,648109461056286721,Sun Sep 27 12:18:31 +0000 2015,0,0,a john moris (@ajohnmoris1) | Twitter https://t.co/JrP0bYtMoQ
46,648100689462214656,Sun Sep 27 11:43:40 +0000 2015,14,0,RT @mkatju: and after that is obtained (I see no reason why Prez wld refuse permission ) immediately pass an order permitting use of Tamil …
47,648073765541314560,Sun Sep 27 09:56:40 +0000 2015,0,0,"YES, YOU ARE CORRECT, ALSO THEY GET MORE EXPERIENCES AND KNOWLEDGE TO BECOME AS MATURE."
48,648072706592653312,Sun Sep 27 09:52:28 +0000 2015,0,0,"@itzkuzhali @yasavi 
YES VERY CORECT, BUT SOME MORE  EXPERIENCES AND KNOWLEDGE ALSO THEY GAINED TO BECOME MATURE."
49,647385448856162305,Fri Sep 25 12:21:33 +0000 2015,0,0,"@dinathanthi 
kodiyila kai eluthittathu oru vivaharama? kodi kodiya eduthathu vivaharama? chollunka"
50,646019881628897281,Mon Sep 21 17:55:16 +0000 2015,0,0,Markandey Katju (@mkatju) | Twitter https://t.co/8TqnKBTgL0
51,645984269815250944,Mon Sep 21 15:33:46 +0000 2015,0,0,"One who is Firmly Established in Brahman, then why Salutations to the One for whom Brahman is the Supreme Goal?.SWAMY IS IT CONTRADICTORY?"
52,645632600028024833,Sun Sep 20 16:16:21 +0000 2015,0,0,"@smritiirani 
Very good, 60000 trees may fetch minimum 6000 votes from Amethi. Pl. do it in entire India as soon as possible."
53,645630526062092288,Sun Sep 20 16:08:07 +0000 2015,0,0,"@Swamy39 
Swamy,
What can be done to see a Hindu wave in America and the entire world?. Your suggestions."
54,645619264339075072,Sun Sep 20 15:23:22 +0000 2015,0,0,"Dear MODI, CAN IT POSSIBLE. WE MAY THINK TO PRESERVE OUR ORTHDOX FEELINGS,  BUT THEY WILL BE ERODED BY THE NATURE BEYOND OUR DESIRES."
55,645615310867828736,Sun Sep 20 15:07:39 +0000 2015,0,0,"IT IS GOOD, BUT CAN IT CONTINUE?"
