,id_str,created_at,retweet_count,favorite_count,text
0,668775342388158465,Mon Nov 23 12:57:21 +0000 2015,2,0,"RT @JinnieSpiegler: RT @manicpixiemama I Told My Son The Truth About Thanksgiving, &amp; This Is Why I Did It https://t.co/4HD9NN7pva  #Thanksg…"
1,668775240399527936,Mon Nov 23 12:56:57 +0000 2015,1,0,RT @JinnieSpiegler: Our new elementary lesson on #MistyCopeland (@mistyonpointe) helps students look at stereotypes + role models https://t…
2,668774658750218240,Mon Nov 23 12:54:38 +0000 2015,5,0,RT @voicesunbroken: What is Voices UnBroken? This video answers that question https://t.co/yTjFRAqJbI #RelentlessEngagement #Youth
3,668773884422922240,Mon Nov 23 12:51:33 +0000 2015,1,1,Still time to register for @SafeHorizon #VicariousTrauma training on 12/1 in downtown Bklyn. Join us!  https://t.co/DcqUyaKsgb
4,664493664576610304,Wed Nov 11 17:23:29 +0000 2015,7,0,RT @SafeHorizon: Sign our petition to Congress today &amp; send a message: #DontCutVOCA! Support crime victims: https://t.co/FjN5l3XAze https:/…
5,662689447230758912,Fri Nov 06 17:54:11 +0000 2015,2,0,RT @PolenbergM: Congrats to @McMahonforDA on becoming SI's new DA! Lots of important work to be done to respond to crime victims. https://t…
6,661174235939913728,Mon Nov 02 13:33:16 +0000 2015,0,0,"And this.                    Has ‘Diversity’ Lost Its Meaning?, via @nytimes https://t.co/L2thiRMMQ5"
7,661173371644846080,Mon Nov 02 13:29:50 +0000 2015,0,0,This.                   Diversity Is for White People: The Big Lie Behind a Well-Intended Word | Alternet https://t.co/I3w2KpwLos
8,659458064945389568,Wed Oct 28 19:53:49 +0000 2015,0,2,"Lots of @SafeHorizon participation, a wealth of info and dialogue at NYS OVS conference! https://t.co/CvAZD8ivBN"
9,659454900057849856,Wed Oct 28 19:41:14 +0000 2015,0,0,"Thanks @CarleneScheel, missed it due to conference upstate; I'm sure it was dynamic discussion, keep me in loop! @PJK4brainhealth"
10,659454000832630784,Wed Oct 28 19:37:40 +0000 2015,2,0,RT @Chirlane: This looks like it was a blast! Anyone here go to the #StatenIslandJazzFestival? https://t.co/zslaEF7qXI https://t.co/b9hLi2J…
11,657379593922453504,Fri Oct 23 02:14:43 +0000 2015,7,0,RT @SafeHorizon: .@SoniaMManzano and @KiraKazantsev are in the house! Can't wait for the keynote. #PutTheNailinIt https://t.co/gsiM20Bh4j
12,657379322005729280,Fri Oct 23 02:13:38 +0000 2015,0,1,Thank you @voicesunbroken community and lovely host Lynne  E for evening of connection and action!🌞
13,657378486684942336,Fri Oct 23 02:10:19 +0000 2015,3,4,Gr8ful 2 listen + pledge 2 amplify words/thoughts/feelings entrusted to @voicesunbroken teaching artists by young ppl caught up in systems.
14,657323390764785665,Thu Oct 22 22:31:23 +0000 2015,1,0,RT @FullFrameInitv: Thanks @Learning_4_Good! https://t.co/f155WHSQHM
15,657323335819337728,Thu Oct 22 22:31:10 +0000 2015,1,0,"RT @WandaExplores: Yaaaayyyy!! ""@FastCompany: Why I Used A Brown Hand For The ""Add To Slack"" Button https://t.co/56SGX3z6VN https://t.co/uA…"
16,657147194731032576,Thu Oct 22 10:51:15 +0000 2015,5,0,"RT @WatkinsResearch: As a professor dedicated2 improving #mentalhealth 4 #blackmen, I want 2 thank @BMarshall for this https://t.co/QIgK3w1…"
17,656875325339664384,Wed Oct 21 16:50:56 +0000 2015,0,0,Need to invest in robust evaluation esp for non mainstream populations  #PutTheNailinIt #whatworks
18,656855706352656384,Wed Oct 21 15:32:58 +0000 2015,8,0,"RT @LauraDaviesSH: ""I don't want to not be w/ this person. I just want the violence to stop."" - Manny Yonko echoing survivors' words #PutTh…"
19,656855698689671168,Wed Oct 21 15:32:57 +0000 2015,6,0,"RT @AMStylianou: ""The importance of not just physical safety but emotional safety &amp; environmental safety &amp; how important that is for client…"
20,656855184874852352,Wed Oct 21 15:30:54 +0000 2015,7,0,RT @SafeHorizon: Panel discussion w experts from @ChildrensAidNYC @BlackWomensBP Healing Center NY &amp; @antiviolence! #PutTheNailinIt https:/…
21,656855154789076992,Wed Oct 21 15:30:47 +0000 2015,2,0,"RT @AMStylianou: ""We have to work with the faith community.Safety is theological# Antonia Clemente @SafeHorizon #DV Conference Real Progres…"
22,656855112590229505,Wed Oct 21 15:30:37 +0000 2015,3,0,"RT @b_sapiro: Too often, systems that are supposed to offer support perpetuate structural oppression  against victims of violence. #PutTheN…"
23,656855084496736258,Wed Oct 21 15:30:30 +0000 2015,5,0,"RT @SafeHorizon: ""Many survivors make decisions based on their faith. We must work w them."" Antonia Clemente at #DV Conference #PutTheNaili…"
24,656854807693688833,Wed Oct 21 15:29:24 +0000 2015,2,3,"""Public sphere constantly encroaching on private lives of Black ppl"" Antiviolence movements must get this. TY @BlackWomensBP #PutTheNailinIt"
25,656850681760993280,Wed Oct 21 15:13:00 +0000 2015,5,0,"RT @AMStylianou: ""What do you have to give up in your life to stay safe?"" Real Conversations with Victims of #DV  @SafeHorizon Conference #…"
26,656847199985385472,Wed Oct 21 14:59:10 +0000 2015,1,0,RT @Jessica66964595: Just met Paz #PutTheNailinIt https://t.co/l9lXskXKIi
27,656847128355061760,Wed Oct 21 14:58:53 +0000 2015,1,0,RT @AwaliSamara: #PutTheNailinIt https://t.co/Kkj5tnj6MS
28,656847103185059840,Wed Oct 21 14:58:47 +0000 2015,6,0,RT @PolenbergM: Awesome comfort dog at @SafeHorizon #DV Conference. #PutTheNailinIt https://t.co/XSqzJgpTyb
29,656846686619348992,Wed Oct 21 14:57:08 +0000 2015,3,0,"RT @b_sapiro: Safety as a complex, multifaceted construct - Lisa Goodman, Ph.D. #DV #putthenailinit"
30,656846578980888580,Wed Oct 21 14:56:42 +0000 2015,0,1,Bk FJC Team represent!  Thanks for intro'ing me to Paz &amp; Charley!  https://t.co/HCRRxTzviQ
31,656845586172350466,Wed Oct 21 14:52:46 +0000 2015,1,2,"""No one is ok until 1 thing going wrong doesn't lead to a kaleidoscope of major problems"" stability is vital @FullFrameInitv #PutTheNailinIt"
32,656840565737263105,Wed Oct 21 14:32:49 +0000 2015,1,0,"""How to engage in pros and cons analysis in the midst of crisis and danger?"" Real world challenge named by @LizRobertsSH #PutTheNailinIt"
33,656839025232359424,Wed Oct 21 14:26:41 +0000 2015,2,2,"""What does ur program do 2 ensure ur systematically, ongoingly asking ab tradeoffs?"" Thinking hard ab this, TY Dr Goodman #PutTheNailinIt"
34,656836604053581824,Wed Oct 21 14:17:04 +0000 2015,2,0,Depth of loss and intersecting oppressions for so many survivors has to be central when we seek to support freedom from #DV #PutTheNailinIt
35,656833362624192513,Wed Oct 21 14:04:11 +0000 2015,4,3,"""Safety is not dichotomous."" Safety from abuse may mean more risk in other life areas. - Dr. Lisa Goodman #PutTheNailinIt"
