,id_str,created_at,retweet_count,favorite_count,text
0,652361063367868416,Fri Oct 09 05:52:52 +0000 2015,0,0,How to set up your Cloud business with SAP Business One HANA http://t.co/kTNeGyUkcb #scn via @SAPCommNet
1,648744428434231296,Tue Sep 29 06:21:39 +0000 2015,0,0,"@philippeAtSAP 9.2 is the breakthrough for AZTALAN = we will come to paris !
see you"
2,647020189154938880,Thu Sep 24 12:10:08 +0000 2015,0,0,@duncansb1 dear duncan when can we upgrade stassen to latest releases ? can you support a little bit
3,646283214064107520,Tue Sep 22 11:21:40 +0000 2015,0,0,@Telenet slechte inkomende telenet verbindingen - heeeel traag ?
4,643768741684088832,Tue Sep 15 12:50:03 +0000 2015,1,0,"New tip online! 
Read SAP Business One's tip of the week https://t.co/R8XhyG5tnR"
5,627806462048235521,Sun Aug 02 11:41:39 +0000 2015,0,0,Bookkeeping: a journal line for each invoice line https://t.co/5Zfj50ZUDl
6,484206221122363392,Wed Jul 02 05:25:33 +0000 2014,0,1,@NMuyldermans @FabienneSchuler @Heynderickx @NMuyldermans it was à Splendid night
7,461822450213593088,Thu May 01 11:00:27 +0000 2014,0,0,I DO NOT have headache !!! After a lot of lovely red wine ....  csinside2014
8,461821608047685632,Thu May 01 10:57:06 +0000 2014,4,0,RT @Ph_Emmenegger: @_fops at #csinside2014  having the most creative workshop http://t.co/xOvOfAinNJ
9,461771937375879168,Thu May 01 07:39:43 +0000 2014,1,1,Amazing evening Coresystems partner event 2014 #CSINSIDE2014 http://t.co/GACUgKVxBv
10,250868503186403328,Wed Sep 26 08:04:46 +0000 2012,0,0,"@JAlLBREAK hey, problem baseband 4.10.1 (AT&amp;T), is it overwritable ? greetings"
11,165387696330653697,Fri Feb 03 10:54:34 +0000 2012,0,1,"we did a publi on Kanaal Z for our customer in Brussels 3E 
http://t.co/Tvu9yBB1"
12,9625279427,Thu Feb 25 13:26:30 +0000 2010,2,0,first time on twitter to follow some friends and their business
