,id_str,created_at,retweet_count,favorite_count,text
0,661569480422760448,Tue Nov 03 15:43:50 +0000 2015,2,0,Would you rather
1,647030702391824384,Thu Sep 24 12:51:55 +0000 2015,13,13,"lay low, stay humble &amp; do big shit."
2,646667651637493760,Wed Sep 23 12:49:17 +0000 2015,8,15,"""you held me so tight all my pieces came together"" http://t.co/aqVwAk9wfT"
3,646307545024458752,Tue Sep 22 12:58:21 +0000 2015,20,16,"My ""walk past you like we never met"" game strong af."
4,644672372579147777,Fri Sep 18 00:40:45 +0000 2015,10,11,"Your heart is too fragile to be lending it around
Your love is too precious to allow someone to put u down
Protect urself, be more cautious."
5,644520491856871424,Thu Sep 17 14:37:14 +0000 2015,9,4,Mood: ¯\_(ツ)_/¯
6,643408555920486400,Mon Sep 14 12:58:48 +0000 2015,14,12,you know its real when they piss you off constantly but all you wanna do is talk to them
7,642333468039512065,Fri Sep 11 13:46:47 +0000 2015,20,25,it's crazy how one bad experience with someone can destroy future relationships with anyone that tries to get close to you again
8,642155505696284673,Fri Sep 11 01:59:37 +0000 2015,14,10,don't let people know too much about you.
9,641961542548881408,Thu Sep 10 13:08:53 +0000 2015,23,24,"you fall in love with the little things about someone, like the sound of their laughter and the way their smile forms"
10,641781272155693056,Thu Sep 10 01:12:33 +0000 2015,10,16,Whatever happened to phone calls?
11,641597731887280129,Wed Sep 09 13:03:14 +0000 2015,22,14,"my room: messy 
my thoughts: messy 
my hair: messy  
my life: messy  

consistency"
12,641579087283290112,Wed Sep 09 11:49:09 +0000 2015,15,13,Your smile makes me smile.
13,641207452516679680,Tue Sep 08 11:12:24 +0000 2015,15,5,Don't take me for granted.
14,641072310133334016,Tue Sep 08 02:15:23 +0000 2015,10,11,Asshole with feelings
15,640734857744809985,Mon Sep 07 03:54:29 +0000 2015,36,21,"""You deserve someone who is utterly obsessed with you.”"
16,640588804387151873,Sun Sep 06 18:14:07 +0000 2015,27,16,"I respect people who tell me the truth, no matter how hard it is to accept."
17,640306726256922624,Sat Sep 05 23:33:14 +0000 2015,8,11,"if you really love someone, time and distance will not make you forget them."
