,id_str,created_at,retweet_count,favorite_count,text
0,623959827845410816,Wed Jul 22 20:56:30 +0000 2015,4,6,Join us tomorrow at Soma in San Diego for our biggest show yet! Doors open at 12:30! Let's get… https://t.co/SPD60pdBfZ
1,609766421762060288,Sat Jun 13 16:56:58 +0000 2015,0,1,I whip my hair... back and forth.#VSCOcam #UTW2015 #utw #uponthewater #metal #springbreakdown #orange… https://t.co/mhKlrn6zDc
2,608403867676606464,Tue Jun 09 22:42:40 +0000 2015,0,2,Who will be coming out to watch us play along side @dayseekerband this fine evening! #UTW2015… https://t.co/pey9YZ1aFo
3,605004264876949505,Sun May 31 13:33:51 +0000 2015,1,2,Who will be joining us this fine Sunday afternoon at Characters in Pomona!? Come support! Share some… https://t.co/8cNRp1wS2R
4,603364390075650048,Wed May 27 00:57:35 +0000 2015,4,25,Are you talking to me? #metal #uponthewater #springbreakdown http://t.co/8IwyDtbt3p
5,593486582163865601,Wed Apr 29 18:46:42 +0000 2015,3,0,RT @UponTheWater: @lonelyparkbench in action at #SpringBreakdown at the @BLAKSKVL stage. http://t.co/ZJMprUZDkn
6,592905276132618241,Tue Apr 28 04:16:48 +0000 2015,0,0,You better save me a piece of that corn for later 😑. #uponthewater #utw #springbreakdown https://t.co/neiKiZ92xO
7,592530444740075521,Mon Apr 27 03:27:21 +0000 2015,0,1,"""Where there is love, there is life"" https://t.co/jHzar4HvPn"
8,592194499243319296,Sun Apr 26 05:12:25 +0000 2015,0,0,Had a blast at spring breakdown with these fellas. Definitely a show to remember 👊💥😎… https://t.co/mLUYkKtFdM
9,592189323274883072,Sun Apr 26 04:51:51 +0000 2015,0,2,@JadenCollinWeir ahahaha oh my goodness you flatter me.. You and @madimakesmusica are the definition of perfection 👌🔥😘
10,592189011394842624,Sun Apr 26 04:50:37 +0000 2015,1,0,RT @JadenCollinWeir: lets all just take a moment to appreciate the pure perfection of my dearest friend @lonelyparkbench http://t.co/vPv42t…
11,592184711906140161,Sun Apr 26 04:33:32 +0000 2015,1,0,"RT @madimakesmusica: @JadenCollinWeir @lonelyparkbench chipotle boy by day, metal rockstar sensation at night"
12,591082881214246912,Thu Apr 23 03:35:15 +0000 2015,0,0,We are playing at a festival this weekend! Woo! I've got 6 tickets left! Throw me some communication… https://t.co/JuH7TJ8dC4
13,583168762838278144,Wed Apr 01 07:27:22 +0000 2015,1,0,RT @itscarolthecat: Hey! @lonelyparkbench is the bassist for @uponthewater check out their music video Life|Alone: http://t.co/Kv8BadimKU i…
14,582225505950113793,Sun Mar 29 16:59:12 +0000 2015,0,2,"Who's going to be at Malones in Santa Ana, California tonight!? 7pm 👌👊💥 http://t.co/sGWWH24sVt"
15,582042890760650752,Sun Mar 29 04:53:33 +0000 2015,0,1,@chelse3005 We are on our way 😊👊💥 thanks for the love!
16,580598615133044736,Wed Mar 25 05:14:31 +0000 2015,0,1,@MyInnerWrldRDA haha thanks I appreciate the love! :) 👊💥
17,580575259268685825,Wed Mar 25 03:41:43 +0000 2015,0,0,@e_r_i_c_a_af own*
18,580575085255344128,Wed Mar 25 03:41:01 +0000 2015,0,0,@e_r_i_c_a_af that looks just like Iowa haha. It's beautiful in its on way :)
19,580574261288570880,Wed Mar 25 03:37:45 +0000 2015,1,1,@e_r_i_c_a_af  yup yup! I live in the Temecula area :)
20,580567237200883712,Wed Mar 25 03:09:50 +0000 2015,1,1,@e_r_i_c_a_af Dang yeah Canada is far! Haha maybe one day you will be able to travel and see all the beautiful sites you wish! :)
21,580566366446551040,Wed Mar 25 03:06:22 +0000 2015,1,1,@e_r_i_c_a_af It's all good haha :) It is in Southern California. In the mountains above Temecula 👍
22,580561807888220160,Wed Mar 25 02:48:15 +0000 2015,1,1,@e_r_i_c_a_af I agree! It's a very beautiful place! 😍
23,580555021143678976,Wed Mar 25 02:21:17 +0000 2015,1,11,Throw back to the MT Palomar hike 😎 http://t.co/nhwTKXdwX1
24,580552476576874496,Wed Mar 25 02:11:11 +0000 2015,1,2,Hey! @CorbinHello11hi ! Thanks for your attention! 👊💥😎😊
25,579882126138441728,Mon Mar 23 05:47:27 +0000 2015,1,2,@Xenia oh man I'm dead 💀 hahaha. I remember that!! 😂
26,579881823116738560,Mon Mar 23 05:46:14 +0000 2015,1,0,RT @Xenia: @lonelyparkbench hahahah not even... Me Sumerian records 😎 lol. Doe's gonna be making dough http://t.co/QI7oPoZfPv
27,579874598348419072,Mon Mar 23 05:17:32 +0000 2015,1,2,"@Xenia Your always busy with your big time baller life living the dream, making bank! And I work at chipotle just making... Burritos.. 😢"
28,579415017017057280,Sat Mar 21 22:51:19 +0000 2015,1,2,@XAshXLouX Thanks for all the love! 😎👌😁
29,578672712559648769,Thu Mar 19 21:41:40 +0000 2015,0,18,Vanzzz and jamzzzz http://t.co/av0hXnh196
30,578345729090932737,Thu Mar 19 00:02:21 +0000 2015,2,4,"Malones, Santa Ana, CA  March 29th.. I want to see you all there! 👊💥 http://t.co/PAO3Aj6SBq"
31,578327115961135104,Wed Mar 18 22:48:23 +0000 2015,1,4,@BrighthavenSWE you guys are dope 👌. Your music will spread for sure! Just keep putting in work 👍.
32,578325327828492290,Wed Mar 18 22:41:17 +0000 2015,0,2,@BrighthavenSWE all stars tour and summer slaughter tour. We are moving up :D 👍. How's your bands music going?
33,578324943458324480,Wed Mar 18 22:39:45 +0000 2015,0,0,@BrighthavenSWE It's going great! We actually just won a battle of the bands for Sumerian records! Wich got us a couple dates on the
34,576008000382607360,Thu Mar 12 13:13:03 +0000 2015,0,0,#VSCOcam #uponthewater #utw2015 #metal #fender #jazzbass https://t.co/m5vDG6MDCm
35,571889111851782145,Sun Mar 01 04:26:04 +0000 2015,2,2,Yo Instagram fam! March 8th we will be taking part in a battle of the bands for Sumerian records!… https://t.co/JiuDvwerLP
36,571136469353385985,Fri Feb 27 02:35:20 +0000 2015,0,5,"Another show down! 
Redlands, Ca. You are next!! 👊💥 http://t.co/TgqDcdRWwa"
37,570002201604726784,Mon Feb 23 23:28:09 +0000 2015,0,0,It just gets more and more fun every show!   Photo cred: @jenna_photo #metal #uponthewater #utw2015… https://t.co/ztgadSoeQx
38,569324977062694912,Sun Feb 22 02:37:06 +0000 2015,0,1,Best song I've heard in a long time these guys are freaking amazing @BDAhxc . Would love to play a show with them! https://t.co/V6VUMOliGt
39,566433512790573059,Sat Feb 14 03:07:27 +0000 2015,3,0,"RT @UponTheWater: Feb 22nd, Santa Ana CA
March 1st, Redlands CA
March 8th, Riverside CA

See you soon, fam. http://t.co/BSHTLmaBLn"
40,566424858104709120,Sat Feb 14 02:33:04 +0000 2015,2,6,@thomasjamesii my dude killing that break down last night! #metal #utw2015 #uponthewater http://t.co/bVDI61GdL1
41,564945172350238720,Tue Feb 10 00:33:19 +0000 2015,0,1,@Puluti thanks I appreciate it! 👍😎
42,564940265924743169,Tue Feb 10 00:13:50 +0000 2015,1,0,RT @Puluti: Check out @lonelyparkbench band Upon The Water. They're pretty damn good http://t.co/Qla2cQdwZZ
43,564242227879489536,Sun Feb 08 02:00:04 +0000 2015,0,1,Gods love. http://t.co/YARn8rWjf6
44,553406232141520896,Fri Jan 09 04:21:42 +0000 2015,2,2,@emilysammons12 haha thanks! well your perfect 😊. End of story.
45,553354077455675392,Fri Jan 09 00:54:27 +0000 2015,0,0,@shoutlittlegirl thanks I appreciate! 😁😁
46,553350412099538945,Fri Jan 09 00:39:53 +0000 2015,0,0,@shoutlittlegirl http://t.co/3OTaytFoAd only if you check out my bands music video ;p.
47,552980330336903169,Thu Jan 08 00:09:19 +0000 2015,0,13,We are straight thugs.. 😎 @Xenia http://t.co/M7IiBH0pjs
48,551662639386877952,Sun Jan 04 08:53:17 +0000 2015,0,2,@Xenia @JadenCollinWeir oh since you have a blue check next to your name you think your special huh punk? 👊💪
49,551662078910402560,Sun Jan 04 08:51:03 +0000 2015,0,0,@Xenia @JadenCollinWeir watch the old Greg video!!! It will change your life 😂
50,551661576957083648,Sun Jan 04 08:49:03 +0000 2015,0,1,@JadenCollinWeir @Xenia 😂😂😂 I'm old Greg. Baileys mmmm smooth creamy.
51,551661266272403457,Sun Jan 04 08:47:49 +0000 2015,1,0,RT @JadenCollinWeir: @lonelyparkbench @Xenia you could win Americas got talent. just walk on the stage and walk off.
52,551660659063001088,Sun Jan 04 08:45:25 +0000 2015,0,0,@Xenia @JadenCollinWeir I would lose terribly...
53,551660378833186817,Sun Jan 04 08:44:18 +0000 2015,0,0,@JadenCollinWeir @Xenia definatly unworthy to be on the voice.
54,551659851151994881,Sun Jan 04 08:42:12 +0000 2015,0,0,@Xenia @JadenCollinWeir psshhh you two are the definition of too cool for school! ✌️😎🍕
55,551121825502339073,Fri Jan 02 21:04:17 +0000 2015,0,2,@sierra_poe hey are you the sister!? Thanks for the follow! 😎👍
56,551073747080200192,Fri Jan 02 17:53:14 +0000 2015,0,1,@ByEjopoe2 yes indeed! I would be humbled! And it would be greatly appreciated!😊
57,551073022090551297,Fri Jan 02 17:50:21 +0000 2015,0,2,@ByEjopoe2 thanks for your attention! 😁😎
58,550718162505711618,Thu Jan 01 18:20:16 +0000 2015,0,1,@solidstate @HM_mag we would be humbled if you took the time to check it out. 😁 Thanks! Happy new year! 🎊🎉
59,550717824486764544,Thu Jan 01 18:18:55 +0000 2015,0,1,@solidstate hello! I am in a band called Upon The Water. Recently @HM_mag premiered our music video Life|Alone http://t.co/3OTaytFoAd
60,550366830099828736,Wed Dec 31 19:04:12 +0000 2014,0,2,@bryce_evan thank you as well! I appreciate it!
61,550345156856004608,Wed Dec 31 17:38:04 +0000 2014,0,1,@FifiTheMonster ditto 😁😁😁
62,550322492230078464,Wed Dec 31 16:08:01 +0000 2014,0,1,@Ren_862 happy new year to you as well! 😊
63,550321673141223425,Wed Dec 31 16:04:46 +0000 2014,5,8,In case you missed it our new music video is released! Go check it out yo! http://t.co/tnSBLlHHPi http://t.co/BjAoFFwH5n
64,549629119390953472,Mon Dec 29 18:12:48 +0000 2014,1,1,@ilnutellali ooooh cool! his birthday is June 5th and mine is June 1st that's pretty cool haha
65,549627300413599745,Mon Dec 29 18:05:34 +0000 2014,0,1,@ilnutellali who's that? Haha
66,549355963069657088,Mon Dec 29 00:07:22 +0000 2014,1,2,Our video LIFE|ALONE is finally here!!! Check it out!      http://t.co/7zyH8pQoDK
67,548619252026978304,Fri Dec 26 23:19:57 +0000 2014,0,7,Knowledge is cool right? We're on a plane to see some family for New Years!! yayayaya http://t.co/uPYio4IURw
68,548534717654368257,Fri Dec 26 17:44:02 +0000 2014,1,1,"They hate us, because they anus. I'm in love with every single one of these peeps. They are the best… http://t.co/ouPNLWYCiO"
69,547576722288545792,Wed Dec 24 02:17:18 +0000 2014,2,1,December 28th!! LIFE|ALONE sneak peak #metal #UTW2014 #hardcore #uponthewater http://t.co/RhQO1iSl8T
70,543962240177545216,Sun Dec 14 02:54:39 +0000 2014,0,4,@irwinmalik84  fa show! 😎👌
71,541826157880958976,Mon Dec 08 05:26:37 +0000 2014,1,4,@Sophiierobles sure 😎👌👍
72,539725913844224002,Tue Dec 02 10:21:00 +0000 2014,5,20,|LIFE ALONE| video coming very soon! @UponTheWater http://t.co/qL6Fw9DsiK
73,538948354147758080,Sun Nov 30 06:51:15 +0000 2014,1,25,Anaheim was dope as heck!! We are playing tomorrow NOV 30th in sandiego at woodys with @SLNTPLNT be there! http://t.co/xXSGfDFRxK
74,537893419708739584,Thu Nov 27 08:59:19 +0000 2014,0,1,@AriefDetanov_  oh yeah I changed it I had forgotten. It's theo_utw
75,537602870883790848,Wed Nov 26 13:44:47 +0000 2014,0,2,@AriefDetanov_  lonelyparkbench haha
76,536880524321492992,Mon Nov 24 13:54:26 +0000 2014,0,3,@AriefDetanov_  of course! Id be honored!
77,536777779098841089,Mon Nov 24 07:06:10 +0000 2014,0,2,@AriefDetanov_  yes I do 👍. @lonelyparkbench
78,536775652473446401,Mon Nov 24 06:57:43 +0000 2014,0,1,@AriefDetanov_ yup yup
79,535797117831241728,Fri Nov 21 14:09:22 +0000 2014,2,12,@Xenia  we need to do more covers! We're always so busy blah. http://t.co/Ce06UMv7XO
80,535788544619343872,Fri Nov 21 13:35:18 +0000 2014,0,2,@LHiltonCerny good point! metal is the only way!! 😂😎
81,535683549571993601,Fri Nov 21 06:38:05 +0000 2014,0,2,@LHiltonCerny it would be a metal version too of course! 😎👌🎸
82,535604785685094400,Fri Nov 21 01:25:06 +0000 2014,1,0,RT @nayylover: Thug life 😂😂😂😂 @lonelyparkbench http://t.co/R85hQaOdDT
83,535223069640773632,Thu Nov 20 00:08:18 +0000 2014,5,0,"RT @UponTheWater: Our brothers in @SLNTPLNT release a brand new album and are killing it on the charts, go pick this thing up now! http://t…"
84,533897949713952768,Sun Nov 16 08:22:45 +0000 2014,8,49,"I'm all about dat ""5 string Ibanez"" bass http://t.co/bndm5dUN4i"
85,531955161863061504,Mon Nov 10 23:42:48 +0000 2014,7,21,Life|Alone video shot yesterday.So blessed to spread love and encouragement thru music with these guys.@UponTheWater http://t.co/9BElgGkiuw
86,531777996915347456,Mon Nov 10 11:58:49 +0000 2014,6,0,"RT @UponTheWater: Wrapped up shooting ""Life|Alone"" today. We can't wait to share it with you all. 

Photo Cred: Wendi Williams http://t.co/…"
87,530887709955735553,Sat Nov 08 01:01:08 +0000 2014,4,14,"New single ""Life Alone"" releasing soon! Keep your eyes open! http://t.co/lXCO0NQqru"
88,530852258653933568,Fri Nov 07 22:40:15 +0000 2014,2,22,Another one from that beautiful day... I need to get out and take more pictures haha. http://t.co/KVOTT9mR5m
89,530565764877934592,Fri Nov 07 03:41:50 +0000 2014,0,12,Gah missing those cold misty days... http://t.co/H5NuUQNIRa
