,id_str,created_at,retweet_count,favorite_count,text
0,615619436658102272,Mon Jun 29 20:34:46 +0000 2015,0,0,@Talhabeeb
1,592491897500803072,Mon Apr 27 00:54:10 +0000 2015,0,0,"اليورو ين كسر منطقه ١٢٩.٠٧ واغلاق ٤ ساعات 
نتوقع له هبووووط قوي جدا في حال تحقق هذا الشرط"
2,592491597725503488,Mon Apr 27 00:52:59 +0000 2015,0,0,"Sell EURJPY 129.28 market. Target 125.80
Stop close 4h 130.00"
3,589855052178722816,Sun Apr 19 18:16:18 +0000 2015,0,0,@mdsn2013 حاولت التواصل معكم لكن الجوال مقطوع
4,567306774223405056,Mon Feb 16 12:57:29 +0000 2015,0,1,Buy eurjpy 135.33  target 137.00. Stop 134.20 close 4h
5,556850731806752769,Sun Jan 18 16:28:54 +0000 2015,0,0,"@OficialOsvaldo @FAHAD_BN_KHALID @m_robalinho @diogosouzaadv @Think_Ball ,,,We are so happy to join us in alahli clup pls do ur best thnks"
6,547792274092851200,Wed Dec 24 16:33:50 +0000 2014,0,0,@nbha11i close 4 h 146.00
7,547426788922494976,Tue Dec 23 16:21:31 +0000 2014,1,1,"Buy EURJPY 146.95
Target 150"
8,523428352422846464,Sat Oct 18 11:00:18 +0000 2014,0,0,@KKIARH ياريت تزودني بحسابات كل المجموعه الي تعاملت معها
9,523427314932006913,Sat Oct 18 10:56:11 +0000 2014,0,0,@KKIARH
10,523427312612548608,Sat Oct 18 10:56:10 +0000 2014,0,0,@KKIARH فا من الممكن ان يكون فعلا دار المحفظه و خسر لان السوق عالي المخاطره او يكون فعلا له طريقه ما لسحب الاموال في هذه الحاله يحاكم
11,523426976728481792,Sat Oct 18 10:54:50 +0000 2014,0,0,@KKIARH اخي*
12,523426935209066496,Sat Oct 18 10:54:40 +0000 2014,0,0,@KKIARH الاضافات تتم عشوائيا وليس لشخص لعينه اخس الكريم تأكد ماهي الشركه التي تم التعامل معها
13,523425343479103488,Sat Oct 18 10:48:21 +0000 2014,0,0,@KKIARH ثالثا ليس من حقه اداره المحفظه مالم يكن مخول بهذا الشي وانصح عدم التعامل مع اي شخص يدير محافظ نهائيا
14,523425031167016960,Sat Oct 18 10:47:06 +0000 2014,0,0,@KKIARH ثانيا  تداول الفوركس جيد لكن تعلم اولا ولا تسلموا اموالكم او محافظكم لاي شخص كان اشتغلوا بانفسكم و اذا بيساعد فقط توصيات
15,523424772911165440,Sat Oct 18 10:46:05 +0000 2014,0,0,@KKIARH شوف اخوي هو واحد من الاثنين يا فعلا عنده طرق مختلفه او خسر  اما الشركه وجمدت تقدر ترجع للشركه اللي فتحت فيها المحفظه و تتأكد
16,523311567337578496,Sat Oct 18 03:16:14 +0000 2014,0,0,"بالفيديو.. المفتي يحذِّر ""مؤسسة التقاعد"" من الاكتتاب في ""البنك الأهلي""| #تطبيقات_سبق http://t.co/LvJXVSJ0cU"
17,523302774327357440,Sat Oct 18 02:41:18 +0000 2014,0,0,@KKIARH هلا اخي ابوعبدالله والله ما اعرفه والإضافات عشوائية و هذا ايش وضعه كيف سرق
18,522229484166975488,Wed Oct 15 03:36:26 +0000 2014,0,1,"توصيه اليوم
Buy  
USDCHF  market .0.9545. 
Target 0.9800
Stop close 4 h 0.9477"
19,521990861140160513,Tue Oct 14 11:48:14 +0000 2014,0,0,@tawsyatforex 👌تحقق الهدف بالمللي ٢٢٠ نقطه في ٨ ساعات
20,521971370641477633,Tue Oct 14 10:30:47 +0000 2014,0,0,@Alwaleed_Talal السعر المستهدف للنفط حسب التحليل المرفق ٧٠ دولار http://t.co/59IB5oiO2f
