,id_str,created_at,retweet_count,favorite_count,text
0,662395226909245440,Thu Nov 05 22:25:03 +0000 2015,0,0,"****COMING SOON ****
A NYT BESTSELLER PARTNER 
Amy Mumford &amp; Wahida Clark Presents ""Sincerely The… https://t.co/9S41Wmjutv"
1,662353965275848705,Thu Nov 05 19:41:05 +0000 2015,0,0,"Book's, Book's and More Book's! ""Book's and Thang's"" If It's In Print, We Got It. 
#RealReaders… https://t.co/CR6RCoqy8b"
2,661325969714737152,Mon Nov 02 23:36:12 +0000 2015,0,0,How Wahida Clark Became the Queen of 'Street Lit' From Inside a Prison Cell… https://t.co/n1efVqswjp
3,661290959041359872,Mon Nov 02 21:17:05 +0000 2015,449,0,RT @IAmDickGregory: Please send prayers and good energy to brother Paul Mooney https://t.co/QH6LqvLRW4
4,661290860034859008,Mon Nov 02 21:16:41 +0000 2015,2,0,RT @TeeDotTee_: Not even gone lie... I read all them tweets about that girl Zola... it was like a Wahida Clark book lol
5,661290843253448704,Mon Nov 02 21:16:37 +0000 2015,5,0,RT @_Amber_Bee: Is this #JessStory #ZolaStory  real cause i felt like I just read something out of a Wahida Clark book
6,661290831341617153,Mon Nov 02 21:16:35 +0000 2015,2,0,RT @kaylajairus: Feel like I just read a wahida clark novel 😪 https://t.co/D8YvuEl8R4
7,661290774596853760,Mon Nov 02 21:16:21 +0000 2015,2,0,RT @SethFerranti: How Wahida Clark Became the Queen of 'Street Lit' From Inside a Prison Cell | VICE | United States https://t.co/LysfKn7quc
8,661290733769498626,Mon Nov 02 21:16:11 +0000 2015,6,0,RT @ultimatesweetz: I love all of @WahidaClark books
9,661290705483075584,Mon Nov 02 21:16:05 +0000 2015,4,0,RT @NUANCE_ART: How .@WahidaClark Became the Queen of 'Street Lit' From Inside a Prison Cell https://t.co/m0bFta85aq via .@vice https://t.c…
10,660887405721989123,Sun Nov 01 18:33:30 +0000 2015,2,0,RT @Przym: I swear I just read a Wahida Clark novel just now... I have never read a story like that on Twitter. That was amazing.
11,660887367247638528,Sun Nov 01 18:33:21 +0000 2015,2,0,"RT @_JustNylah: She read to much wahida Clark books , not fooling me"
12,660887350155825152,Sun Nov 01 18:33:17 +0000 2015,2,0,RT @_QweenJah: @WahidaClark is a genius! I could read her books all day 😻
13,660835749072404480,Sun Nov 01 15:08:14 +0000 2015,2,0,RT @MECCAGLOBAL: 🔥🔥🔥🔥🔥NEW BOOK ALERT WAHIDA CLARK PRESENTS #HEAT WRITTEN B #MECCAGLOBAL COVER BY NUANCE AVAILABLE NOW! 🌟🌟🌟🌟🌟🌍🌍🌍🌍🌍💯 https://…
14,660835713836011520,Sun Nov 01 15:08:06 +0000 2015,2,0,"RT @carneshayvonne: Kay , Angel , Roz (Tasha) &amp;'d @TraeMacklin 😍😍😍 @WahidaClark knew what she was doing 💯💯💯"
15,660835659377168389,Sun Nov 01 15:07:53 +0000 2015,2,0,RT @IamAstasia: Finally read @_zolarmoon story...It's like 50 shades of Grey meets Gucci Guilty (Ashley Antoinette) meets any Wahida Clark …
16,657630620353458177,Fri Oct 23 18:52:12 +0000 2015,0,0,"****DAVID WEAVER PRESENTS ****
""Thuggz Valentine"" by Wahida Clark 
Available NOW on Paperback and… https://t.co/fGFLusRFxd"
17,657594941695217664,Fri Oct 23 16:30:26 +0000 2015,0,0,"Book's, Book's and More Book's! ""Book's and Thang's"" If It's In Print, We Got It. 
#RealReaders… https://t.co/eTkrEh0RTx"
18,657587890768211968,Fri Oct 23 16:02:25 +0000 2015,0,0,"****COMING SOON ****
""An NYT Bestseller Partner""
Amy Morford &amp; Wahida Clark Presents ""Sincerely The… https://t.co/0EQVX3kCYk"
19,657582756852051968,Fri Oct 23 15:42:01 +0000 2015,0,0,"****COMING SOON****
""Butterfly Bitch!"" by Lashon Spears &amp; Michael Robinson
Coming Soon to Paperback… https://t.co/88VLP1lc1k"
20,653975847536345088,Tue Oct 13 16:49:26 +0000 2015,4,0,RT @KateNasser: Amplify Your Leader's Voice Through Enterprise Social Media http://t.co/dnAukWEpiI via @ThoughtPartner #leadership
21,653975308731854848,Tue Oct 13 16:47:18 +0000 2015,4,0,RT @quotesrainsite: Tisha @athrhopedestiny Latest Book You Still Don't Know...My Story (Volume 2) http://t.co/7DKV0L9lEG http://t.co/Ycvps1…
22,653975025729544192,Tue Oct 13 16:46:11 +0000 2015,16,0,RT @vickiirvin: Stay focused this Tuesday! Don't allow anyone or anything to throw you off track! http://t.co/S6nzltvPA3
23,653974859714809856,Tue Oct 13 16:45:31 +0000 2015,5,0,"RT @JoeyPinkney: #Free #Kindle #Erotica &gt;&gt; http://t.co/avHgyjIOWz ""Captive in the Dark"" http://t.co/4l0CGI1ZiY"
24,651882268634521600,Wed Oct 07 22:10:18 +0000 2015,0,0,"""WAHIDA CLARK PRESENTS""
""Game of Gwop"" by Trae Macklin
Available Now on Paperback and E-Book.… https://t.co/Sxb5Sarcm6"
25,651844583056371713,Wed Oct 07 19:40:33 +0000 2015,0,0,"****COMING SOON****
""Butterfly Bitch!"" by Lashon Spears &amp; Michael Robinson
Coming Soon to Paperback… https://t.co/88VLP1lc1k"
26,651844513187688448,Wed Oct 07 19:40:17 +0000 2015,0,0,"""DAVID WEAVER PRESENTS""
""Thuggz Valentine"" by Wahida Clark
Available Now on Paperback and E-Book.… https://t.co/NAsYkJTukT"
27,651524121902346240,Tue Oct 06 22:27:10 +0000 2015,0,0,"****COMING SOON****
""Butterfly Bitch!"" by Lashon Spears &amp; Michael Robinson
Coming Soon to Paperback… https://t.co/88VLP1lc1k"
28,651523496175095808,Tue Oct 06 22:24:40 +0000 2015,0,0,"""Enemy Bloodline"" by Umar Quadeer
Available Now on Paperback and E-Book. #RealReaders #TeamWCP… https://t.co/0U7W1JskpI"
29,651498689073180672,Tue Oct 06 20:46:06 +0000 2015,0,0,"""Wahida Clark Presents""
""HEAT"" by Mecca Global
Available Now on Paperback and E-Book. 
#TeamWCP… https://t.co/ZZ7nnoJf1i"
30,651421711196364800,Tue Oct 06 15:40:13 +0000 2015,0,0,"""Venom in my Veinz"" by Rumont Tekay
Available Now on Paperback and E-Book. 
#RealReaders #TeamWCP… https://t.co/TFCacRSzI0"
31,651421671757336576,Tue Oct 06 15:40:04 +0000 2015,1,0,"""Wahida Clark Presents Publishing""
The Number One Publishing Company to Date. 
#RealReaders #TeamWCP… https://t.co/QW2B61I5jU"
32,651420691871461377,Tue Oct 06 15:36:10 +0000 2015,1,0,RT @bkmkting: BLOG: Authors: Who Are You and What Is Your Plan https://t.co/l0TfiJxTCJ  Great #bookmarketing inspiration. https://t.co/jYyF…
33,651420346772529153,Tue Oct 06 15:34:48 +0000 2015,2,0,"RT @JoeyPinkney: ""The only thing that moved on Mia was her flitting eyes..."" ""Fallen Towers: A #ShortStory &gt; https://t.co/4eE5Tllrw6 https:…"
34,650385830813564928,Sat Oct 03 19:04:00 +0000 2015,3,0,"RT @NUANCE_ART: Shoutout to Kensington Publications for send me advance copies of @wahidaclark ""Thugs and The Women… https://t.co/YZ0EHF3MBC"
35,649712535793479680,Thu Oct 01 22:28:34 +0000 2015,0,0,"****WAHIDA CLARK PRESENTS****
#TBT ""Nude Awakening"" by Victor L. Martin
Available Now on Paperback… https://t.co/XMZ8XYxTN7"
36,649339104572805120,Wed Sep 30 21:44:41 +0000 2015,0,0,"****NWNOI PUBLICATIONS****
""Knowledge of the Gods"" by A.M. Muhammad
Available Now on Paperback and… https://t.co/qTg4FNQSxp"
37,649309623090962432,Wed Sep 30 19:47:32 +0000 2015,0,0,"****WAHIDA CLARK PRESENTS****
""HEAT"" by Mecca Global
Available Now on Paperback and E-Book.… https://t.co/SqWlIhTgOU"
38,649309542874935296,Wed Sep 30 19:47:13 +0000 2015,0,0,"****NEW BOOK ALERT****
""Thuggz Valentine"" by Wahida Clark
Available Now on Paperback and E-Book.… https://t.co/PvG345M31z"
39,649266708440440832,Wed Sep 30 16:57:00 +0000 2015,0,0,"****NEW BOOK ALERT****
""Vindicated"" by Tasha Macklin
Available Now on Paperback and E-Book.… https://t.co/rbYMsDs5wX"
40,649266547047858176,Wed Sep 30 16:56:22 +0000 2015,0,0,"Book's, Book's and More Book's! 
Book's and Thang's! If it's in print, we got it. #RealReaders… https://t.co/5tsyDkCOTN"
41,648574541262819328,Mon Sep 28 19:06:35 +0000 2015,0,0,"****NWNOI PUBLICATIONS****
""Knowledge of the Gods"" by A.M. Muhammad
Available Now on Paperback and… https://t.co/qTg4FNQSxp"
42,648549601004273664,Mon Sep 28 17:27:29 +0000 2015,0,1,"****WAHIDA CLARK PRESENTS****
""HEAT"" by Mecca Global
Available Now on Paperback and E-Book.… https://t.co/SqWlIhTgOU"
43,647488042895323136,Fri Sep 25 19:09:13 +0000 2015,2,0,"RT @MsNikkiRich: Order a copy for a child, teen or tween today!!!!! http://t.co/Dh3GukcLXL @netteswift http://t.co/EtD9gxASL8"
44,647487322028658688,Fri Sep 25 19:06:21 +0000 2015,35,0,RT @10MillionMiler: Learning to ignore things..- Robert J Sawyer @10MillionMiler #quote #leadership #inspire #wisdom RT @ActionComplete htt…
45,647487104625344516,Fri Sep 25 19:05:30 +0000 2015,2,0,"RT @bookkbooks: Maybe who we are isn't so much about what we do, but rather what we're capable of when we least expect it - Jodi Picoult."
46,647486197355384832,Fri Sep 25 19:01:53 +0000 2015,4,0,RT @bkmkting: Our guest post on TheBookDesigner: 11 Ways to Quote &amp; Promote Your Book Using Images &gt; http://t.co/456cAlWVYB - http://t.co/R…
47,646881814527787009,Thu Sep 24 03:00:17 +0000 2015,4,0,"RT @_NekiC: @WahidaClark just finished ""Thugs and the women who love them"" amazing street literature... I need a ""Faheem"" 😳"
48,646874678116663301,Thu Sep 24 02:31:56 +0000 2015,4,0,RT @WahidaClark: Thugs7 is not out yet. #THUGGZVALENTINE Is my latest. Have you read it? #OQOFSL https://t.co/pGIZppWP1s
49,646874630297362432,Thu Sep 24 02:31:44 +0000 2015,2,0,RT @WahidaClark: #NYTBESTSELLERPARTNER #AmyMorford #WahidaClark #Perfection #Premier #SincerelyTheBoss #WCP #NuanceArt https://t.co/nvmYwIS…
50,644633660336021504,Thu Sep 17 22:06:55 +0000 2015,0,0,"****NEW BOOK ALERT****
""Thuggz Valentine"" by Wahida Clark
Available Now on Paperback and E-Book.… https://t.co/PvG345usa1"
51,644602641427890177,Thu Sep 17 20:03:40 +0000 2015,0,0,"****COMING SOON****
""Butterfly Bitch!"" by Lashon Spears &amp; Michael Robinson
 Go to http://t.co/UJVp9oo4pH… https://t.co/jTSjEHdFZx"
52,644602591549235200,Thu Sep 17 20:03:28 +0000 2015,0,0,"****NEW BOOK ALERT****
""HEAT"" by Mecca Global
Available Now on Paperback and E-Book. 
#RealReaders… https://t.co/mNNEPhATlH"
53,644556025782251521,Thu Sep 17 16:58:26 +0000 2015,0,0,"""The Ultimate Sacrifice IV"" by Anthony Fields Available Now on Paperback and E-Book. 
#RealReaders… https://t.co/T5uL42i6C7"
54,644555981058371584,Thu Sep 17 16:58:15 +0000 2015,0,0,"""Swipe"" by Kayenne
Available Now on Paperback and E-Book. 
#RealReaders #TeamWCP… https://t.co/MkbC8xC2Ws"
55,643532975251001344,Mon Sep 14 21:13:12 +0000 2015,1,0,RT @NUANCE_ART: Best seats in the house. #mondaynightfootball 🏈🏈🏈 https://t.co/GmC5T17lGL
56,643532958087970816,Mon Sep 14 21:13:08 +0000 2015,2,0,RT @WahidaClark: #Falcons #TeamProdigals #TeamWCP https://t.co/JJk3lWzzGE
57,643532904572821504,Mon Sep 14 21:12:55 +0000 2015,2,0,RT @WahidaClark: #Falcons #eaglesnation https://t.co/NMVAMatEbH
58,643491911043555328,Mon Sep 14 18:30:01 +0000 2015,3,0,RT @WahidaClark: Let's Get It! #TeamProdigals🏆 #TeamWCP #TeamWin https://t.co/BMwlrfTX2p
59,641345979073978369,Tue Sep 08 20:22:51 +0000 2015,0,0,"****COMING SOON****
""Butterfly Bitch!"" by Lashon Spears &amp; Michael Robinson
 Go to http://t.co/UJVp9o6t17… https://t.co/jTSjEGW4AX"
60,641345912984309760,Tue Sep 08 20:22:35 +0000 2015,0,0,"""WAHIDA CLARK PRESENTS""
""Venom in my Veinz"" by Rumont Tekay
Available Now on Paperback and E-Book.… https://t.co/yx9FjctA7I"
61,641333833586114560,Tue Sep 08 19:34:35 +0000 2015,0,0,"****NEW BOOK ALERT****
""Thuggz Valentine"" by Wahida Clark
Available Now on Paperback and E-Book.… https://t.co/PvG345usa1"
62,641315516804673536,Tue Sep 08 18:21:48 +0000 2015,0,0,"****Brand New Release****
""Knowledge of the Gods"" by A.M. Muhammad
Available Now on Paperback and… https://t.co/aQj1JvJnWE"
63,641314748525637632,Tue Sep 08 18:18:45 +0000 2015,0,0,"****NEW BOOK ALERT****
""HEAT"" by Mecca Global
Available Now on Paperback and E-Book. 
#RealReaders… https://t.co/mNNEPhATlH"
