,id_str,created_at,retweet_count,favorite_count,text
0,486949525169254400,Wed Jul 09 19:06:28 +0000 2014,3,0,Diversity means not getting offended when people don't share your beliefs or customs. #diversity
1,478274370771501056,Sun Jun 15 20:34:30 +0000 2014,3,0,Diversity means you unconditionally honor other people. #diversity
2,465930015377338368,Mon May 12 19:02:26 +0000 2014,3,1,Diversity means valuing people who aren't like you. #diversity
3,465926215178534912,Mon May 12 18:47:20 +0000 2014,0,0,Poetry promoting social justice. http://t.co/f7RZprRqwf #socialjustice #poetry #diversity
4,465925831403917313,Mon May 12 18:45:49 +0000 2014,4,0,"RT @maryfwinters: Diversity 101: Intro to #Diversity and #Inclusion Virtual Learning Lab, 5/13 | Register today: http://t.co/y7ErZDvuEW Pls…"
5,465925661064851457,Mon May 12 18:45:08 +0000 2014,10,0,"RT @briantippens: #Diversity in the workplace, expands creativity, achieves longevity, and builds reliability.  #TippensTalk #ForwardThinki…"
6,465925416755003394,Mon May 12 18:44:10 +0000 2014,1,0,RT @OIDI_RU: Recognizing the value &amp; importance of #Diversity at @RutgersU s http://t.co/9NToIfI77q @OIDI_RU
7,462698514879750144,Sat May 03 21:01:37 +0000 2014,0,0,Differences are apparent to everyone. It's finding the things we have in common that requires a bit more effort. #diversity
8,455618039229071360,Mon Apr 14 08:06:20 +0000 2014,4,0,RT @KateNasser: #Diversity is life. It is waking up and seeing the world as it is. Fear is what makes it tough. #peopleskills
9,449674083521662976,Fri Mar 28 22:27:10 +0000 2014,0,0,Diversity means not seeing everyone else as a threat. #diversity
10,449673971047206912,Fri Mar 28 22:26:43 +0000 2014,9,0,RT @fleejack: Why Corporate Boardrooms Need More Women http://t.co/ZQ4Oh77PD3 #Diversity
11,449673593605996544,Fri Mar 28 22:25:13 +0000 2014,2,0,"RT @eGlobalLearning: ""My Culture, Your Culture"" to Explore Cultural #Diversity and Preparing Students for Success in the 21st Century - htt…"
12,449325081475284993,Thu Mar 27 23:20:22 +0000 2014,0,0,"@doc_diversity. Thanks for the mention Dionne. Cheers, Guy."
13,449324986516271105,Thu Mar 27 23:19:59 +0000 2014,0,1,"@SlingbotHR. Thanks for adding me to your list. Cheers, Guy."
14,448959139935293440,Wed Mar 26 23:06:14 +0000 2014,28,0,"RT @maryfwinters: “#Diversity is being invited to the party. #Inclusion is being asked to dance."" @VernaMyers http://t.co/PE1s1NVd1L"
15,448958975237566465,Wed Mar 26 23:05:35 +0000 2014,3,0,RT @joegerstandt: Keep Calm and Include. http://t.co/VQFWBbKvOx #diversity #inclusion
16,448958670814969856,Wed Mar 26 23:04:23 +0000 2014,1,0,"RT @RadiusBusiness: RT @DiversityExec: 5 Myths About Unconscious Bias, and 6 Ways to Reduce It:  http://t.co/ObCXih9uo6 #diversity #inclusi…"
17,448958066730348544,Wed Mar 26 23:01:59 +0000 2014,0,0,An article I wrote on the definition of diversity. http://t.co/mjYuzyhB8i #diversity
18,448125033819279361,Mon Mar 24 15:51:48 +0000 2014,0,0,Are you an advocate for all people's rights? Check out my Social Justice Poetry blog. http://t.co/f7RZprRqwf #socialjustice
19,448124523041157122,Mon Mar 24 15:49:46 +0000 2014,0,0,"@AADaley. Thanks for the favorite. Cheers, Guy."
