,id_str,created_at,retweet_count,favorite_count,text
0,666599841313615872,Tue Nov 17 12:52:41 +0000 2015,4,0,RT @Stage3CPS: 5P testing their theories #electrical circuits @CabraPS @annettepr1ce @turvs66 https://t.co/vqB8byNyo4
1,665872694861152257,Sun Nov 15 12:43:16 +0000 2015,13,0,RT @PiccoliMp: Love your work @cabraPS👍👍 https://t.co/MyKAysBoNu
2,665793373035298817,Sun Nov 15 07:28:04 +0000 2015,2,4,Having a gr8 time! Gymnastics &amp; soccer skills #schoolsport #pdhpe @KayaKylee @Yr3CPS @brookemm @CabraPS https://t.co/W1UcjNtf5R
3,665106543726034945,Fri Nov 13 09:58:51 +0000 2015,7,0,RT @lisa_n9: Combining our voices with @CabraPS @CabraWestPS in prep for White Ribbon Day. @mtb1611 @ScottsDavidson @CanleyValePS https://t…
4,665104984971673600,Fri Nov 13 09:52:40 +0000 2015,4,0,RT @Stage3CPS: 5/6S video conference with Sydney Opera House. Creative way to develop writing skills @CabraPS @ScottsDavidson https://t.co/…
5,665030786299527169,Fri Nov 13 04:57:49 +0000 2015,4,0,RT @Stage3CPS: 5p working on their open and closed circuits @CabraPS @Stage3CPS https://t.co/ZcEw1ZefzC
6,664755294249971712,Thu Nov 12 10:43:07 +0000 2015,0,2,@ONeillKristie They are so awesome! 😊
7,664750211474984960,Thu Nov 12 10:22:55 +0000 2015,8,11,We love this #TEN activity based on #OneisaSnail! @KayaKylee @ONeillKristie @traceyvuong7 @CabraPS https://t.co/UkWazwUXAX
8,664392757629222912,Wed Nov 11 10:42:31 +0000 2015,3,7,Loving time in our school garden! @KayaKylee @CabraPS #springplanting #somanymulberrystains https://t.co/RHrHGf1MmM
9,664381790824456192,Wed Nov 11 09:58:57 +0000 2015,1,5,"Quite like this, what do you think?? @Mezzie81 @Laws6 @KayaKylee @traceyvuong7 @brookemm  https://t.co/cmkP9veRZn"
10,664380509967937536,Wed Nov 11 09:53:51 +0000 2015,12,0,RT @CabraPS: Our Ss and Ts wearing poppies for Remembrance Day https://t.co/11ezruBgZf
11,664234945607417857,Wed Nov 11 00:15:26 +0000 2015,4,0,RT @Stage3CPS: 2016 school captain elections today. Good luck! https://t.co/XNmemhWal6
12,664056002556268545,Tue Nov 10 12:24:23 +0000 2015,5,0,RT @Yr3CPS: Designing &amp; making greenhouses. #geniushour @Mezzie81 @brookemm @CabraPS https://t.co/3vppsumRjU
13,663854246568169472,Mon Nov 09 23:02:40 +0000 2015,6,0,RT @turvs66: Current captains provide support to 2016 candidates prior to election tomorrow  @CabraPS @ScottsDavidson https://t.co/xW0UJEae…
14,662170692494868480,Thu Nov 05 07:32:50 +0000 2015,6,0,RT @ONeillKristie: Inspiring leadership talk with @ScottsDavidson @Annice21 @JudithJudithhg @KayaKylee https://t.co/PwAB9jf6qf
15,662170260271796224,Thu Nov 05 07:31:07 +0000 2015,0,2,@Mezzie81 @Laws6 @traceyvuong7 @brookemm how funny!! We've been playing that game this week! ☺️👍🏻
16,662170072627068928,Thu Nov 05 07:30:22 +0000 2015,3,0,RT @Yr3CPS: Working on our maths movies to teach year 2 @CabraPS @brookemm https://t.co/Qb8RzOblSc
17,661839373973917696,Wed Nov 04 09:36:17 +0000 2015,2,0,RT @Stage3CPS: Mystery skype had everyone engaged today in 5E. Highly recommended. https://t.co/KdYjcAZWmv
18,661839347411386368,Wed Nov 04 09:36:11 +0000 2015,9,0,"RT @ScottsDavidson: Mystery Skype, using our inquiry skills to solve the mystery.  @CabraPS https://t.co/eILCuQX4lM"
