,id_str,created_at,retweet_count,favorite_count,text
0,669241161668829185,Tue Nov 24 19:48:21 +0000 2015,0,0,"@StCyrlyMe2 Happy thanksgiving Reda,  AW"
1,669240635262705665,Tue Nov 24 19:46:15 +0000 2015,1,0,RT @StCyrlyMe2: #DonaldTrump IsTalented Really? N WhatWay IsThisLyingAssFool Talented? Am I MissingSomething? Or R TheyJust Joking? (i hope…
2,668827692519858176,Mon Nov 23 16:25:22 +0000 2015,1,0,RT @SpeargunWI: Thankful for Veterans &amp; Military Families... #MM #PTSD #TBI @GotYourSix @WebbArthur @kingpin7666 @Matt_VanDyke @unclemuley …
3,667828317056167936,Fri Nov 20 22:14:13 +0000 2015,1,0,RT @SpeargunWI: Have a great weekend &amp; holiday... #FF #Thankful #VOTE @GotYourSix @WebbArthur @kingpin7666 @Matt_VanDyke @unclemuley @jlop1…
4,666282023900848128,Mon Nov 16 15:49:48 +0000 2015,1,0,RT @SpeargunWI: Shoutout &amp; Salute... #MM #VeteransDay #PTSD @WebbArthur @kingpin7666 @Matt_VanDyke @unclemuley @jlop117 @BlkLightDisco @tul…
5,666281656865693696,Mon Nov 16 15:48:20 +0000 2015,2,0,RT @SpeargunWI: Special Salute to Military Families... #MM #MilitaryFamilies #VOTE @WebbArthur @kingpin7666 @Matt_VanDyke @unclemuley @jlop…
6,666281423024844800,Mon Nov 16 15:47:24 +0000 2015,0,0,@_HOLLYHOLM   Great fight Holly!!
7,665700149650395136,Sun Nov 15 01:17:38 +0000 2015,1,0,RT @SpeargunWI: Follow Friday Shoutout... #FF #Equality #VOTE @WebbArthur @kingpin7666 @Matt_VanDyke @unclemuley @jlop117 @BlkLightDisco @t…
8,662649751532380161,Fri Nov 06 15:16:26 +0000 2015,10,0,"RT @TerriLeonardo: Bernie Sanders, Tammy Baldwin introduce bill to prevent mining of holy Native American sites https://t.co/iPrsChWm7s via…"
9,662649618489057280,Fri Nov 06 15:15:55 +0000 2015,1,0,RT @TerriLeonardo: Mexico court ruling sparks high hopes for weed legalization: https://t.co/IhJSxeY9NM via @AOL
10,662649528059715585,Fri Nov 06 15:15:33 +0000 2015,1,0,RT @TerriLeonardo: Senate Launches Price Gouging Investigation - Pharmaceutical Ordered To Respond Immediately https://t.co/MXM1de7Aqv
11,662647804523868160,Fri Nov 06 15:08:42 +0000 2015,0,1,Christie seems to have forgotten to mention addictions to food!!!
