,id_str,created_at,retweet_count,favorite_count,text
0,664592037279367168,Wed Nov 11 23:54:23 +0000 2015,0,0,yeaaaa I miss &amp; love errbody water 👷🏽 https://t.co/goedZxj65P
1,664589014012313601,Wed Nov 11 23:42:23 +0000 2015,1,0,"RT @Lvlygea: Can't wait till my bestfriend comes back @freakyBatch, I miss him so much 😪❤️"
2,664588981254811649,Wed Nov 11 23:42:15 +0000 2015,1,0,RT @_Malverrde: Happy Birthday to my A1 D1 @freakyBatch I love you be safe out there!😊🎉🎈🎂💛
3,664588968164327424,Wed Nov 11 23:42:12 +0000 2015,1,0,RT @TSGShawtyy_: @freakyBatch Happy GDay Bro💪🏾💪🏾👷🏾 I hope you doing good out there man ! can't wait till you come home 💯💯
4,664588954490933248,Wed Nov 11 23:42:08 +0000 2015,1,0,RT @Freaky_Russ: Happy Gday to big batch @freakyBatch you know it would be Lit right now 💪🏾 https://t.co/BeaqOgBCoE
5,664588932294643712,Wed Nov 11 23:42:03 +0000 2015,1,0,RT @Lvlygea: I wish I could of celebrated my bestfriends birthday with him ❤️😪 @freakyBatch
6,658435383550603264,Mon Oct 26 00:10:03 +0000 2015,0,0,@TheREALlen I got pull wit the 1 sgt
7,658430539649585152,Sun Oct 25 23:50:48 +0000 2015,0,3,10 mins of phone time 😌
8,658430160182444032,Sun Oct 25 23:49:17 +0000 2015,1,0,RT @TSGShawtyy_: @freakyBatch ima miss you bro smh
9,658430150833340416,Sun Oct 25 23:49:15 +0000 2015,1,0,"RT @KayMarleyy: @freakyBatch ohh well Congrats, and Good Luck 💪✊"
10,648664543258918912,Tue Sep 29 01:04:13 +0000 2015,1,1,@AnthonyCowan_ good look fam
11,648664515173859329,Tue Sep 29 01:04:06 +0000 2015,1,0,RT @AnthonyCowan_: Aye cuz be easy out there and do ya thing. Proud of you💪💯💯 @freakyBatch
12,648661099462660096,Tue Sep 29 00:50:32 +0000 2015,0,1,@KayMarleyy army
13,648652730546941952,Tue Sep 29 00:17:17 +0000 2015,0,0,@anthonyross_bxd appreciate that blood 💯✊🏽
14,648652667938578433,Tue Sep 29 00:17:02 +0000 2015,2,0,"RT @anthonyross_bxd: Salute my big cuz @freakyBatch he shippin out tonight, doin what he gotta do to better himself. See you when I see you…"
15,648221541214371840,Sun Sep 27 19:43:53 +0000 2015,1,0,LAST MIDTOWN BEFORE I LEAVE For the Service !! 😌🇺🇸 SEND ME GUEST LIST NAMES FOR FREE ENTRY !… https://t.co/jgLbCebKEH
16,647923814962196480,Sun Sep 27 00:00:49 +0000 2015,5897,0,RT @HoodBibIe: YOOO THIS ALIEN NIGGA GOTTA CHILL http://t.co/AROIlyUgFr
17,647817338587377664,Sat Sep 26 16:57:44 +0000 2015,825,0,RT @hoeverses: CHIP-HOE-TLE
18,647817227236937728,Sat Sep 26 16:57:17 +0000 2015,17549,0,RT @hoeverses: THEY ZOOMED IN ON THIS HOE 😂 http://t.co/JDJEH1SzYe
