,id_str,created_at,retweet_count,favorite_count,text
0,668256344089206784,Sun Nov 22 02:35:02 +0000 2015,0,0,This is the best rye I've ever had. It's smooth in a way I'm not used to… https://t.co/4CjrLgmUdr
1,666803825265786880,Wed Nov 18 02:23:15 +0000 2015,0,2,"@beebien1 thoughts on my Instgm feed: ""sport, sports, food, food...food because of sports, baby, wedding, sports."" That sounds about right."
2,664818551698628608,Thu Nov 12 14:54:29 +0000 2015,17,0,"RT @kinsellawarren: Dear #cpc &amp; #ndp: @JustinTrudeau is getting a honeymoon.  Every new leader does, then it ends.  Quit whining, take a va…"
3,658710543012896768,Mon Oct 26 18:23:26 +0000 2015,0,0,"@NBA @Lakers The one and only, Kobe, the Black Mamba himself! #ThisIsWhyWePlay #Sweepstakes"
4,658694335056211968,Mon Oct 26 17:19:02 +0000 2015,0,0,"Hey @aaronbruski my big money draft is tonight...you sure Cousins is 13 in 9cat? I get roto vs. H2H, but that seems surprisingly low."
5,656537044085288960,Tue Oct 20 18:26:43 +0000 2015,6,0,"RT @kinsellawarren: Congrats to Butts, Telford, Broadhurst, Reporter, McNair, Gainey, Astravas, et al. You helped to make a little history:…"
6,656225006184235008,Mon Oct 19 21:46:48 +0000 2015,0,0,@RosieBarton can we give the angry cynics a break for tonight? We're going to have great voter turnout! This was a substantive campaign.
7,652525257954340864,Fri Oct 09 16:45:19 +0000 2015,0,0,Highlight so far - watching Stroman rap along with a Drake song from the mound. #cometogether
8,639124011515973632,Wed Sep 02 17:13:33 +0000 2015,2,0,RT @poutinerie: @joannahaber @paulsbien @TeefyBrian @DennisJMatthews @Carleton_U Guys come back and enjoy a delicious Poutine! #PoutineForT…
9,639123996726816768,Wed Sep 02 17:13:29 +0000 2015,1,0,RT @failedlibrarian: @paulsbien @TeefyBrian Absolutely - as if any university student could resist the siren song of poutine! #dodgedabullet
10,639101960835231744,Wed Sep 02 15:45:56 +0000 2015,0,0,@joannahaber @TeefyBrian @DennisJMatthews @Carleton_U notice how I ignored that part. I think technically it's been 13 years.
11,639101376358973440,Wed Sep 02 15:43:36 +0000 2015,0,1,@TeefyBrian @DennisJMatthews @joannahaber @poutinerie @Carleton_U oh man. I would have been so much fatter. Like frosh 50 fatter.
12,636572375065231360,Wed Aug 26 16:14:15 +0000 2015,0,0,@JonasNader @Rotoworld_BK This was an awesome column! Thanks for writing!
13,629470552047099910,Fri Aug 07 01:54:09 +0000 2015,448,0,RT @TheFix: TRUUUUUUUUUMP. http://t.co/zfqMgSsbQe
14,629447350189170692,Fri Aug 07 00:21:57 +0000 2015,28,0,RT @davidakin: Can these leaders take a break for a minute so I can catch up with what the people I follow on Twitter think so far? #MacDeb…
15,627191419669757953,Fri Jul 31 18:57:41 +0000 2015,80,0,RT @HuffPostEdu: If teachers were treated like pro athletes http://t.co/omn356ZzoO
16,627189607201918976,Fri Jul 31 18:50:29 +0000 2015,247,0,"RT @jonahkeri: Alex Anthopoulos just acquired a stretch 4 for the Raptors too, because WTF not"
17,620337349512269824,Sun Jul 12 21:02:04 +0000 2015,0,0,Canada vs. U.S.  Rugby Sevens! #gocanada #TO2015 #Panam2015 https://t.co/J4CGhA4e6C
18,619664351625023488,Sat Jul 11 00:27:48 +0000 2015,1,0,RT @kat_sylvester: Chile Gonzalez is legit wearing his dress robes and I love it. #muggleproblems #PanAm2015 #Epicison
19,611320587764416512,Wed Jun 17 23:52:40 +0000 2015,19,0,"RT @robertbenzie: Neither CSIS nor @rcmpgrcpolice has ever interviewed @Michael_KC_Chan in ""ongoing investigation"" dating to 2010. #onpoli …"
20,609045005064257539,Thu Jun 11 17:10:19 +0000 2015,0,0,"@Eric_Doucet next time. Luckily, engaging conversation is enjoyed at any distance! #BePrepared"
21,609042158746599426,Thu Jun 11 16:59:00 +0000 2015,2,1,"In case you're wondering what all the fuss is about today, check out http://t.co/PhWMUAwc24 #BePrepared http://t.co/QaqAMjTosH"
22,609032374668566528,Thu Jun 11 16:20:08 +0000 2015,1,1,"Terry Stuart is off to the races, talking about technology and disruption in Canada. #BePrepared http://t.co/ofU9eI8Z3a"
23,609028775217516544,Thu Jun 11 16:05:49 +0000 2015,1,1,A great day to discuss disruption of the Canadian economy by advanced technologies. #BePrepared http://t.co/PWaj7DSOJR
24,608803741588971520,Thu Jun 11 01:11:37 +0000 2015,0,0,Hey @beehanson1 @ZitaAstravas @Chr_Rettig lets pick some! http://t.co/mNEMpO70xx
25,603015963919933440,Tue May 26 01:53:03 +0000 2015,2,0,RT @Momifer: Nonsense. Minority rights should not be determined by majority rule.  http://t.co/nsuqiEKprr
26,602791103939682305,Mon May 25 10:59:33 +0000 2015,114,0,RT @runnersworld: MONDAY MOTIVATION! Find more: http://t.co/aMUT6ryoQs http://t.co/pYHB4b9G3H
27,601567392611901440,Fri May 22 01:56:57 +0000 2015,27,0,RT @CarlinIndie88: Mike Babcock known for always telling it exactly how it is. #Toronto #TMLtalk http://t.co/MsFjRqVSzT
28,599383214243872768,Sat May 16 01:17:48 +0000 2015,0,0,Happy Long Weekend everyone from beautiful Prince Edward County. A great night! #pec https://t.co/vvcMXeAbbk
29,599339400938463232,Fri May 15 22:23:43 +0000 2015,0,0,Hey @thedakotatavern and @thehayloftPEC what's the order for bands tonight? @ElliottBROOD
30,599314602292322304,Fri May 15 20:45:10 +0000 2015,0,0,@thehayloftPEC I have two spare tickets for tonight's show! Staying at Sandbanks and can meet at show! Plz rt!
31,598906766894747648,Thu May 14 17:44:35 +0000 2015,0,0,This is compelling as hell. What a great way to visualize the data! #datanerd  https://t.co/j48mCQNkL9
32,598174078453686272,Tue May 12 17:13:08 +0000 2015,1,1,Thanks @dearkellydear ! Right back atcha! #oldschool #favteacher
33,596463481718775808,Thu May 07 23:55:50 +0000 2015,1,1,Talking some serious strategy at the @Daytrippersca battle of the brains. #daybrain http://t.co/B25kOU2ZH8
34,596463225409032192,Thu May 07 23:54:49 +0000 2015,0,0,http://t.co/auowttwW0J
35,596450763808845824,Thu May 07 23:05:18 +0000 2015,0,1,Ready for an awesome night of trivia with some of the smartest people I know! #daybrain #daytrippers http://t.co/2pGqqEhfnW
36,595789469363609600,Wed May 06 03:17:33 +0000 2015,0,0,"@AlvinTedjo @spaikin @AshleyCsanady ya, cause everyone on the edge of their seat thinking ""oh jeez, what does Smith think?"" Ha!"
37,595788774619111424,Wed May 06 03:14:47 +0000 2015,0,0,@AlvinTedjo @spaikin @AshleyCsanady why would WR do that and get tainted? I agree with the landfill comment.
38,595788398935302145,Wed May 06 03:13:18 +0000 2015,10,0,RT @Colettod: From 4 to 54 seats. 10% to 41% of the vote.  Wow. Electoral earthquake #ableg
39,595787742669332481,Wed May 06 03:10:41 +0000 2015,30,0,RT @calgarygrit: Fun fact: 62% of Albertans weren't born the last time Alberta changed governments.
40,595786817057726464,Wed May 06 03:07:01 +0000 2015,389,0,"RT @BobRae48: Ah yes, I remember it well...#abpoli #cdnpoli"
41,595786366086152193,Wed May 06 03:05:13 +0000 2015,13,0,RT @EmmMacfarlane: It doesn't actually work that way... https://t.co/8GoEC7cH0V
42,593078621880717312,Tue Apr 28 15:45:36 +0000 2015,2,0,"RT @eerrichardson: Cdn companies not prepared for new technology, @DeloitteCanada http://t.co/hVesvmIHRW
Read the report http://t.co/nNYkvL…"
43,593078583645474816,Tue Apr 28 15:45:27 +0000 2015,18,0,RT @DeloitteCanada: Rise of the robots. http://t.co/2vNKtuok4v #beprepared http://t.co/QsUdeCVfB9
44,592511575673692160,Mon Apr 27 02:12:22 +0000 2015,80,0,RT @raptorsrepublic: Kris Humphries scores. Humiliation complete.
45,589510588155490304,Sat Apr 18 19:27:31 +0000 2015,0,1,"Honestly, someone please explain to me why James Johnson played zero minutes. #raptors #WeTheNorth #bs"
46,589461651356790784,Sat Apr 18 16:13:04 +0000 2015,0,0,Ready for game 1!!!! #wethenorth #raptors #rtz https://t.co/JtgOC7zzlX
47,588681686826651648,Thu Apr 16 12:33:45 +0000 2015,0,0,"There are too many underdressed men on this streetcar. Aside from shorts and t-shirt guy, there's like 6 guys without a coat. #ttctweets"
48,588502559196901376,Thu Apr 16 00:41:58 +0000 2015,0,0,Last @raptors home game of the season. So stoked for playoffs!! #gorapsgo #raptors #lovethisteam https://t.co/mQRu1i8Uhp
49,588321026490138624,Wed Apr 15 12:40:37 +0000 2015,0,0,"A very tall man's butt is directly beside my face on this very busy streetcar. If he farts, I will die. Tell my mom I love her. #ttctweets"
50,583982948447203329,Fri Apr 03 13:22:39 +0000 2015,0,1,"@TheCeiliCottage Are you good folks open on this dreary Friday...for later of course, not for 9 in the morning. #itsfiveoclocksomewhere"
51,582715195694403584,Tue Mar 31 01:25:03 +0000 2015,0,0,This is one of the worst officiated @Raptors games I've seen since the Nets series. #rtz #raptors #terriblerefs
52,580709626016038913,Wed Mar 25 12:35:38 +0000 2015,0,2,"To the woman listening loudly to Beyoncé next to me on the streetcar, you go girl! Kill it today! #ttctweets"
53,579025623349346304,Fri Mar 20 21:04:01 +0000 2015,0,0,I kind of just want to spend the next hour reading and retweeting all of @danmanganmusic amazing #SXSW tweets. Wayyyy too funny!
54,576104856211062785,Thu Mar 12 19:37:55 +0000 2015,0,0,Hey @docktora I missed the season pass chat. What do I do with Holiday? Drop him for someone like warton or Snell? Too many injuries...
55,573503787370860545,Thu Mar 05 15:22:12 +0000 2015,0,0,Hey @Knaus_RW and @docktora Is it time to move on from Hoiday? Drop him for Illya?
56,573280669268361217,Thu Mar 05 00:35:37 +0000 2015,0,0,It's basketball birthday night with the Boyz @threraptors game!! #gorapsgo #rtz #raptors #birthday https://t.co/DCfnkQIWU1
57,573099921978609664,Wed Mar 04 12:37:23 +0000 2015,0,0,@Knaus_RW thanks!
58,572493326118756352,Mon Mar 02 20:27:00 +0000 2015,0,0,Hey @Knaus_RW didn't get through on the chat. I lost bosh in my h2h 9cat deep league where i'm 1st. Is IsoJoe to much for JV?
59,571395770290728960,Fri Feb 27 19:45:42 +0000 2015,276856,0,"RT @TheRealNimoy: A life is like a garden. Perfect moments can be had, but not preserved, except in memory.  LLAP"
60,571362289120624640,Fri Feb 27 17:32:39 +0000 2015,58,0,RT @ericries: RIP Leonard Nimoy. Amazing how many of us feel like we lost a friend today.
61,571284151573323776,Fri Feb 27 12:22:10 +0000 2015,188,0,RT @22_Minutes: PM Harper tells parents to listen to scientists about vaccines... just not about anything else. #cdnpoli
